rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770667492839695,,1004,,1499770667,489991903,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667509663473,,1005,,1499770667,506998062,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667525838218,,1006,,1499770667,523034095,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667542652393,,1007,,1499770667,539930105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667559735229,,1008,,1499770667,556898117,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667576296305,,1009,,1499770667,572868108,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667592946538,,1010,,1499770667,589839935,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667609689951,,1011,,1499770667,606914997,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667625656784,,1012,,1499770667,622843980,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667642579835,,1013,,1499770667,639800071,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667659466101,,1014,,1499770667,656759977,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667676088686,,1015,,1499770667,672743082,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667692535848,,1016,,1499770667,689759016,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667709658167,,1017,,1499770667,706703901,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,0.0,0.0,False
1499770667725500301,,1018,,1499770667,722630023,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,0.0,0.0,False
1499770667743370054,,1019,,1499770667,739666938,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.245436926062,-0.608479045861,0.0,0.0,False
1499770667760365923,,1020,,1499770667,757572889,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.245436926062,-0.608479045861,0.0,0.0,False
1499770667777362585,,1021,,1499770667,774604082,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.0,0.0,False
1499770667793387197,,1022,,1499770667,790623903,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.0,0.0,False
1499770667810263952,,1023,,1499770667,807495117,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.0,0.0,False
1499770667826161445,,1024,,1499770667,823477029,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.13948671366,0.0234375,False
1499770667842157168,,1025,,1499770667,839497089,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.13948671366,0.0234375,False
1499770667859208067,,1026,,1499770667,856477975,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,0.13948671366,0.0234375,False
1499770667876509836,,1027,,1499770667,873423099,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.13948671366,0.0234375,False
1499770667893199180,,1028,,1499770667,890453100,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.13948671366,0.0234375,False
1499770667909083267,,1029,,1499770667,906430959,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.13948671366,0.0234375,False
1499770667926048271,,1030,,1499770667,923369884,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.13948671366,0.0234375,False
1499770667943072322,,1031,,1499770667,940360069,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.13948671366,0.0234375,False
1499770667958983933,,1032,,1499770667,956321001,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770667976315453,,1033,,1499770667,973274946,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770667993154655,,1034,,1499770667,990267992,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770668009128684,,1035,,1499770668,6272077,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770668025930841,,1036,,1499770668,23253917,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770668043083956,,1037,,1499770668,40234088,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770668059047611,,1038,,1499770668,56230068,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770668076121906,,1039,,1499770668,73194026,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668092977843,,1040,,1499770668,90158939,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668108854877,,1041,,1499770668,106168031,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668125770487,,1042,,1499770668,123159885,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668142975379,,1043,,1499770668,140141963,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668159798916,,1044,,1499770668,157080888,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668176224298,,1045,,1499770668,173116922,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668193025556,,1046,,1499770668,190143108,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668209994792,,1047,,1499770668,207076072,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668227257067,,1048,,1499770668,224065065,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668243885853,,1049,,1499770668,241003990,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668260814355,,1050,,1499770668,257936954,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668276722085,,1051,,1499770668,273914098,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668292776880,,1052,,1499770668,289937019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668309782456,,1053,,1499770668,306888103,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668325658778,,1054,,1499770668,322813034,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668342718640,,1055,,1499770668,339837074,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668359637044,,1056,,1499770668,356823921,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668375283881,,1057,,1499770668,372771024,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668392865447,,1058,,1499770668,389698982,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668409509281,,1059,,1499770668,406678915,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668426483556,,1060,,1499770668,423676013,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668442531438,,1061,,1499770668,439733982,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668459681162,,1062,,1499770668,456679105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668476413706,,1063,,1499770668,473673105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668492440971,,1064,,1499770668,489615917,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668509560681,,1065,,1499770668,506592988,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668526296411,,1066,,1499770668,523663997,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668543529636,,1067,,1499770668,540534019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668560313380,,1068,,1499770668,557513952,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668577385904,,1069,,1499770668,574476957,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668594363869,,1070,,1499770668,591439962,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668611283462,,1071,,1499770668,608395099,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668628332240,,1072,,1499770668,625456094,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668645217308,,1073,,1499770668,642352104,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668661304620,,1074,,1499770668,658334016,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668677047092,,1075,,1499770668,674356937,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668694177285,,1076,,1499770668,691512107,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668711122456,,1077,,1499770668,708385944,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668727189401,,1078,,1499770668,724266052,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668743026687,,1079,,1499770668,740231990,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668759071129,,1080,,1499770668,756278991,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668777032466,,1081,,1499770668,773323059,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668794083289,,1082,,1499770668,791166067,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668810960699,,1083,,1499770668,808180093,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668827041425,,1084,,1499770668,824233055,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668843858809,,1085,,1499770668,841111898,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668859729767,,1086,,1499770668,857086896,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668875724875,,1087,,1499770668,873004913,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668892844843,,1088,,1499770668,890160083,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668908878317,,1089,,1499770668,906131029,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668925603969,,1090,,1499770668,922961950,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668942623443,,1091,,1499770668,939954996,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668959540500,,1092,,1499770668,956928968,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668975703612,,1093,,1499770668,972929954,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770668992741861,,1094,,1499770668,989975929,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669009589191,,1095,,1499770669,6838083,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669026642059,,1096,,1499770669,23909091,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669042459345,,1097,,1499770669,39796113,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669059492273,,1098,,1499770669,56751966,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669075612369,,1099,,1499770669,72844028,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669092465110,,1100,,1499770669,89723110,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669109495187,,1101,,1499770669,106689929,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669126282250,,1102,,1499770669,123692989,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669143308729,,1103,,1499770669,140630960,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669159355957,,1104,,1499770669,156632900,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669177345201,,1105,,1499770669,173624992,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669193504213,,1106,,1499770669,190593004,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669210290970,,1107,,1499770669,207573890,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669228258326,,1108,,1499770669,225167989,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669244521185,,1109,,1499770669,241508007,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669260279110,,1110,,1499770669,257527112,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669276318359,,1111,,1499770669,273557901,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669292258760,,1112,,1499770669,289459943,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669309489722,,1113,,1499770669,306482076,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669326240570,,1114,,1499770669,323395967,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669343292034,,1115,,1499770669,340363979,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669360337221,,1116,,1499770669,357387065,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669377802096,,1117,,1499770669,374296903,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669394072793,,1118,,1499770669,391289949,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669410035319,,1119,,1499770669,407273054,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669425912594,,1120,,1499770669,423216104,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669443053545,,1121,,1499770669,440232992,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669460007634,,1122,,1499770669,457245111,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669475983190,,1123,,1499770669,473190069,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669494148571,,1124,,1499770669,490295886,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.0,0.0,False
1499770669511027089,,1125,,1499770669,508131980,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.0,0.0,False
1499770669528092344,,1126,,1499770669,525310039,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669543835062,,1127,,1499770669,541074037,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669559997810,,1128,,1499770669,557028055,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669577978172,,1129,,1499770669,574145078,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669593913233,,1130,,1499770669,591041088,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669610949170,,1131,,1499770669,607976913,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669626589601,,1132,,1499770669,623959064,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,0.04649557122,0.0078125,False
1499770669643949129,,1133,,1499770669,641303062,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669659709925,,1134,,1499770669,656888961,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669675685407,,1135,,1499770669,672938108,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669692628249,,1136,,1499770669,689866065,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,0.04649557122,0.0078125,False
1499770669709810710,,1137,,1499770669,706893920,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669726669245,,1138,,1499770669,723815917,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669742830845,,1139,,1499770669,739810943,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669760587554,,1140,,1499770669,756815910,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669776592296,,1141,,1499770669,773828029,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.04649557122,0.0078125,False
1499770669792494009,,1142,,1499770669,789717912,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669809756906,,1143,,1499770669,806737899,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669825370976,,1144,,1499770669,822649955,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669842371735,,1145,,1499770669,839668989,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669859464807,,1146,,1499770669,856642961,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669876307307,,1147,,1499770669,873538970,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669892288045,,1148,,1499770669,889624118,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669909204411,,1149,,1499770669,906544923,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669926180633,,1150,,1499770669,923502922,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669942298147,,1151,,1499770669,939524888,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669959197442,,1152,,1499770669,956475973,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669976141895,,1153,,1499770669,973484039,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770669992190077,,1154,,1499770669,989487886,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770670009217951,,1155,,1499770670,6424903,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770670026115485,,1156,,1499770670,23436069,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
1499770670043176290,,1157,,1499770670,40436983,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,0.0,0.0,False
