rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770665642077817,,893,,1499770665,625997066,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665659064820,,894,,1499770665,642580032,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665676186372,,895,,1499770665,659249067,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665691873263,,896,,1499770665,676057100,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665708851788,,897,,1499770665,692579030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665725867504,,898,,1499770665,709240913,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665742872628,,899,,1499770665,726272106,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665758807194,,900,,1499770665,742589950,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665775820984,,901,,1499770665,759262084,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665791861540,,902,,1499770665,775947093,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665808776490,,903,,1499770665,792581081,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665825733511,,904,,1499770665,809247016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665842600484,,905,,1499770665,826394081,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665859768233,,906,,1499770665,842761993,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665875620715,,907,,1499770665,859312057,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665892673021,,908,,1499770665,875912904,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665908562694,,909,,1499770665,892625093,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665925480576,,910,,1499770665,909246921,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770665942450481,,911,,1499770665,926054954,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665958540474,,912,,1499770665,942585945,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665976007152,,913,,1499770665,959290981,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665992889575,,914,,1499770665,976025104,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666009950559,,915,,1499770665,992713928,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666027065968,,916,,1499770666,9613037,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666043885147,,917,,1499770666,26756048,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666060743978,,918,,1499770666,43601989,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666076876909,,919,,1499770666,60509920,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666094039945,,920,,1499770666,76710939,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666110917615,,921,,1499770666,93907117,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666129073406,,922,,1499770666,110698938,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666145779835,,923,,1499770666,129184961,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666162948824,,924,,1499770666,145376920,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666179686697,,925,,1499770666,162563085,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770666195674555,,926,,1499770666,179532051,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666212772193,,927,,1499770666,195506095,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666229596231,,928,,1499770666,212371110,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666247558492,,929,,1499770666,229460000,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666263642183,,930,,1499770666,246751070,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666280593959,,931,,1499770666,263329029,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666296559767,,932,,1499770666,280167102,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666313621421,,933,,1499770666,296339035,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.04649557122,-0.9912109375,False
1499770666329420812,,934,,1499770666,313288927,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666345664106,,935,,1499770666,329124927,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666362501797,,936,,1499770666,345262050,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666379599432,,937,,1499770666,362391948,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666396353709,,938,,1499770666,379101991,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666412395316,,939,,1499770666,396037101,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666429232122,,940,,1499770666,412087917,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666445295697,,941,,1499770666,428946971,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770666462516055,,942,,1499770666,445024967,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666479316002,,943,,1499770666,462593078,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666495156072,,944,,1499770666,478914976,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666512407256,,945,,1499770666,495234966,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666529253355,,946,,1499770666,512433052,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666546160179,,947,,1499770666,528820991,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666562241505,,948,,1499770666,545871973,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666579123139,,949,,1499770666,561927080,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666596297533,,950,,1499770666,578759908,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,0.0,-0.9990234375,False
1499770666612164831,,951,,1499770666,595865964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666629070960,,952,,1499770666,612174034,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666645087403,,953,,1499770666,628706932,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666662669303,,954,,1499770666,644696950,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666679107917,,955,,1499770666,662158966,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666694985547,,956,,1499770666,678699016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666711917775,,957,,1499770666,694952964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,0.0,-0.9990234375,False
1499770666728746635,,958,,1499770666,711635112,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666744818675,,959,,1499770666,728625059,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666760756874,,960,,1499770666,744455099,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666776824377,,961,,1499770666,760526895,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666792736048,,962,,1499770666,776463985,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666809951749,,963,,1499770666,792702913,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,0.0,-0.9990234375,False
1499770666826669089,,964,,1499770666,809900045,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666842710387,,965,,1499770666,826311111,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666859681227,,966,,1499770666,842703104,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666875630270,,967,,1499770666,859338998,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666892513726,,968,,1499770666,875924110,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666909524321,,969,,1499770666,892652988,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666925504349,,970,,1499770666,909246921,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666942472899,,971,,1499770666,925914049,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770666959543112,,972,,1499770666,942682027,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.281229811112,0.317022696163,0.0,-0.9990234375,False
1499770666976452586,,973,,1499770666,959444999,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.281229811112,0.317022696163,0.0,-0.9990234375,False
1499770666992509354,,974,,1499770666,976128101,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.281229811112,0.317022696163,-0.058119464025,-0.0068359375,False
1499770667009495497,,975,,1499770666,992675065,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.271003272526,0.306796157577,-0.058119464025,-0.0068359375,False
1499770667026552086,,976,,1499770667,9526014,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.271003272526,0.306796157577,-0.058119464025,-0.0068359375,False
1499770667042384032,,977,,1499770667,26102066,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.265890003234,0.301682888284,-0.058119464025,-0.0068359375,False
1499770667059324304,,978,,1499770667,42587041,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.265890003234,0.301682888284,-0.058119464025,-0.0068359375,False
1499770667076480194,,979,,1499770667,59396982,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.260776733941,0.296569618991,-0.058119464025,-0.0068359375,False
1499770667092257681,,980,,1499770667,76093912,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.260776733941,0.296569618991,-0.058119464025,-0.0068359375,False
1499770667109227939,,981,,1499770667,92600107,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.260776733941,0.296569618991,-0.058119464025,-0.0068359375,False
1499770667127058821,,982,,1499770667,109358072,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,-0.151110606465,-0.0224609375,False
1499770667142341108,,983,,1499770667,126018047,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,-0.151110606465,-0.0224609375,False
1499770667159645931,,984,,1499770667,142585992,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,-0.151110606465,-0.0224609375,False
1499770667176405332,,985,,1499770667,159742116,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,-0.151110606465,-0.0224609375,False
1499770667194401503,,986,,1499770667,175997972,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,-0.151110606465,-0.0224609375,False
1499770667210364174,,987,,1499770667,193941116,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,-0.151110606465,-0.0224609375,False
1499770667227154457,,988,,1499770667,210170030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,-0.151110606465,-0.0224609375,False
1499770667243324090,,989,,1499770667,226862907,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,-0.151110606465,-0.0224609375,False
1499770667259145205,,990,,1499770667,242867946,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,-0.151110606465,-0.0224609375,False
1499770667276233131,,991,,1499770667,259263992,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,-0.151110606465,-0.0224609375,False
1499770667293009115,,992,,1499770667,276201009,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667309526624,,993,,1499770667,293118953,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667326142906,,994,,1499770667,309490919,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667343134616,,995,,1499770667,326082944,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667360040250,,996,,1499770667,342935085,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667375923736,,997,,1499770667,359719038,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,-0.151110606465,-0.0224609375,False
1499770667393190729,,998,,1499770667,376004934,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667410132290,,999,,1499770667,392752885,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667426981110,,1000,,1499770667,409634113,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667444077906,,1001,,1499770667,426688909,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667460054908,,1002,,1499770667,443619966,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667477021354,,1003,,1499770667,459856033,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667493217013,,1004,,1499770667,476532936,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,-0.104615035245,-0.0146484375,False
1499770667509743595,,1005,,1499770667,492805957,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.104615035245,-0.0146484375,False
1499770667526135762,,1006,,1499770667,509377956,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667542841330,,1007,,1499770667,526113986,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667559732229,,1008,,1499770667,542792081,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667576452736,,1009,,1499770667,559390068,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667592752060,,1010,,1499770667,576389074,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667609712348,,1011,,1499770667,593000888,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667625658266,,1012,,1499770667,609302043,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667642727541,,1013,,1499770667,625916004,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667659574743,,1014,,1499770667,642968893,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667676103736,,1015,,1499770667,659481048,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667692782640,,1016,,1499770667,676040887,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667709726750,,1017,,1499770667,692749023,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667725451442,,1018,,1499770667,709306955,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667743650159,,1019,,1499770667,725931882,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667760435515,,1020,,1499770667,743412017,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,-0.058119464025,-0.0068359375,False
1499770667777440536,,1021,,1499770667,760255098,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667793602181,,1022,,1499770667,777323007,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667810253344,,1023,,1499770667,793324947,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667826293500,,1024,,1499770667,809969902,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667842333459,,1025,,1499770667,825926065,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667859350138,,1026,,1499770667,842592954,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667876681077,,1027,,1499770667,859411954,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667893361564,,1028,,1499770667,876425981,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667909253520,,1029,,1499770667,892879009,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667926206775,,1030,,1499770667,909420013,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667943126677,,1031,,1499770667,926127910,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667959070630,,1032,,1499770667,942775964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667976427426,,1033,,1499770667,959244012,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770667993285123,,1034,,1499770667,976351022,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770668009119883,,1035,,1499770667,992733001,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.230097118183,0.265890003234,0.0,-0.9990234375,False
1499770668026043922,,1036,,1499770668,9248018,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668043077467,,1037,,1499770668,26118040,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668059038595,,1038,,1499770668,42757987,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668076245710,,1039,,1499770668,59247016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668092984949,,1040,,1499770668,75912952,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668109052486,,1041,,1499770668,92679023,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668125987832,,1042,,1499770668,109263896,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668143125224,,1043,,1499770668,126090049,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668160015228,,1044,,1499770668,142709016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.04649557122,-0.9912109375,False
1499770668176258303,,1045,,1499770668,159734964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668193150013,,1046,,1499770668,175888061,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668210077536,,1047,,1499770668,193284034,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668227250012,,1048,,1499770668,209947109,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668244061097,,1049,,1499770668,226711988,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668260806796,,1050,,1499770668,243839025,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668276915404,,1051,,1499770668,260622978,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668292930574,,1052,,1499770668,276633977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668309796135,,1053,,1499770668,292820930,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668325649470,,1054,,1499770668,309439897,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668342908979,,1055,,1499770668,325925111,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668359627790,,1056,,1499770668,342889070,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668375371051,,1057,,1499770668,359366893,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668392554914,,1058,,1499770668,375945091,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668409701182,,1059,,1499770668,392831087,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668426477811,,1060,,1499770668,409301042,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668442671219,,1061,,1499770668,426124095,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668459542234,,1062,,1499770668,442732095,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668476545453,,1063,,1499770668,459254980,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668492501685,,1064,,1499770668,476183891,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668509764295,,1065,,1499770668,492614984,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
