rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770668776451965,,900,,1499770668,755656003,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668795734028,,901,,1499770668,776217937,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668816781810,,902,,1499770668,795700073,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668836903668,,903,,1499770668,816384077,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668856660236,,904,,1499770668,836339950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668876558582,,905,,1499770668,856329917,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
1499770668896577996,,906,,1499770668,876389026,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.04649557122,-0.8671875,False
1499770668916566473,,907,,1499770668,896259069,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.04649557122,-0.8671875,False
1499770668936529186,,908,,1499770668,916346073,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.388608466264,0.281229811112,0.04649557122,-0.8671875,False
1499770668956382654,,909,,1499770668,936497926,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.388608466264,0.281229811112,0.04649557122,-0.8671875,False
1499770668976496445,,910,,1499770668,956094026,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.383495196971,0.276116541819,0.04649557122,-0.8671875,False
1499770668996358684,,911,,1499770668,976094007,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.378381927678,0.271003272526,0.04649557122,-0.8671875,False
1499770669016260355,,912,,1499770668,995985984,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.378381927678,0.271003272526,-0.244101748905,-0.0078125,False
1499770669036339624,,913,,1499770669,15944004,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,-0.244101748905,-0.0078125,False
1499770669056282755,,914,,1499770669,36293029,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,-0.244101748905,-0.0078125,False
1499770669076298362,,915,,1499770669,56098937,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.244101748905,-0.0078125,False
1499770669096066369,,916,,1499770669,76005935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.244101748905,-0.0078125,False
1499770669116214005,,917,,1499770669,95720052,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.3630421198,0.255663464648,-0.244101748905,-0.0078125,False
1499770669135990074,,918,,1499770669,116198062,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.244101748905,-0.0078125,False
1499770669156152777,,919,,1499770669,135672092,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.151110606465,-0.0224609375,False
1499770669176637007,,920,,1499770669,155993938,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.151110606465,-0.0224609375,False
1499770669195991886,,921,,1499770669,175823926,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.357928850507,0.250550195355,-0.151110606465,-0.0224609375,False
1499770669215914873,,922,,1499770669,195630073,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.151110606465,-0.0224609375,False
1499770669236103873,,923,,1499770669,215564012,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.151110606465,-0.0224609375,False
1499770669257275884,,924,,1499770669,236279964,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.151110606465,-0.0224609375,False
1499770669277080223,,925,,1499770669,256503105,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.151110606465,-0.0224609375,False
1499770669296982436,,926,,1499770669,276714086,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669316681710,,927,,1499770669,296403884,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669336925121,,928,,1499770669,316332101,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669356941535,,929,,1499770669,336347103,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669377519590,,930,,1499770669,356298923,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669396599072,,931,,1499770669,376542091,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,-0.058119464025,-0.0068359375,False
1499770669416590046,,932,,1499770669,396362066,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669436711729,,933,,1499770669,416392087,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669456634652,,934,,1499770669,436177968,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669476646764,,935,,1499770669,456399917,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669496589255,,936,,1499770669,476459026,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669516379868,,937,,1499770669,496243953,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669536320357,,938,,1499770669,516036033,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669556434416,,939,,1499770669,536010026,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669577188114,,940,,1499770669,556025981,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669597250262,,941,,1499770669,575999975,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669618296795,,942,,1499770669,597026109,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669638200484,,943,,1499770669,617830991,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669658188128,,944,,1499770669,637808084,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669678717459,,945,,1499770669,657800912,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669697962693,,946,,1499770669,677694082,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.352815581214,0.245436926062,0.0,-0.9990234375,False
1499770669718172899,,947,,1499770669,697633028,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.347702311921,0.240323656769,0.0,-0.9990234375,False
1499770669738197570,,948,,1499770669,717627048,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.347702311921,0.240323656769,0.0,-0.9990234375,False
1499770669758219626,,949,,1499770669,738097906,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.347702311921,0.240323656769,0.0,-0.9990234375,False
1499770669778016044,,950,,1499770669,757690906,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.347702311921,0.240323656769,0.0,-0.9990234375,False
1499770669797940372,,951,,1499770669,777528047,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.347702311921,0.240323656769,0.0,-0.9990234375,False
1499770669817936712,,952,,1499770669,797734022,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669837996737,,953,,1499770669,817451953,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669857794364,,954,,1499770669,837454080,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669877798079,,955,,1499770669,857367038,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669897610577,,956,,1499770669,877351045,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669917609928,,957,,1499770669,897293090,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669937803362,,958,,1499770669,917248964,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669957592167,,959,,1499770669,937374114,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669977680113,,960,,1499770669,957142114,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770669997654142,,961,,1499770669,977150917,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770670017511745,,962,,1499770669,997098922,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
1499770670037376937,,963,,1499770670,17148971,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.342589042628,0.235210387476,-0.058119464025,-0.0068359375,False
