rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770669377027455,,930,,1499770669,364165067,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669396453103,,931,,1499770669,384197950,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669416645177,,932,,1499770669,404094934,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669436702779,,933,,1499770669,424048900,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669456465555,,934,,1499770669,444006919,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669476479822,,935,,1499770669,463937997,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669496382029,,936,,1499770669,483910083,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669516370359,,937,,1499770669,503905057,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669536313642,,938,,1499770669,523884057,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669556297405,,939,,1499770669,544106006,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669576813414,,940,,1499770669,563810110,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669597108383,,941,,1499770669,583811044,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669618072526,,942,,1499770669,604739904,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669638028096,,943,,1499770669,625686883,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669658491873,,944,,1499770669,645670890,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669678356971,,945,,1499770669,665617942,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669697956255,,946,,1499770669,685559988,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669717894652,,947,,1499770669,705523967,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669737946010,,948,,1499770669,725512027,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669758207903,,949,,1499770669,745429039,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669777752113,,950,,1499770669,765461921,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669797806399,,951,,1499770669,785418987,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669817762945,,952,,1499770669,805330991,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669837804181,,953,,1499770669,825632095,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669857651728,,954,,1499770669,845242977,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669877555796,,955,,1499770669,865272998,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669897583744,,956,,1499770669,885222911,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669917576476,,957,,1499770669,905098915,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669937599292,,958,,1499770669,925128936,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669957447278,,959,,1499770669,945049047,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669977411780,,960,,1499770669,965006113,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669997712690,,961,,1499770669,984945058,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770670017424108,,962,,1499770670,4972934,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770670037250953,,963,,1499770670,24907112,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
