rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770666307486736,,777,,1499770666,296822071,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770666327429787,,778,,1499770666,316778898,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666348275142,,779,,1499770666,336740970,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666368427907,,780,,1499770666,357691049,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666388319687,,781,,1499770666,377724885,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666408343848,,782,,1499770666,397583961,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666428243765,,783,,1499770666,417591094,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666448316793,,784,,1499770666,437674045,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666468467165,,785,,1499770666,457520961,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.104615035245,0.359375,False
1499770666488117254,,786,,1499770666,477487087,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666508125150,,787,,1499770666,497473955,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666528138311,,788,,1499770666,517436981,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666548073527,,789,,1499770666,537336111,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666567926016,,790,,1499770666,557343006,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666588169127,,791,,1499770666,577291965,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666608014557,,792,,1499770666,597301959,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666628006982,,793,,1499770666,617198944,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666647787982,,794,,1499770666,637240886,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666667886059,,795,,1499770666,657224893,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666687854954,,796,,1499770666,677162885,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666707806325,,797,,1499770666,697248935,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666728871391,,798,,1499770666,717133045,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666747598846,,799,,1499770666,736958980,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666767580873,,800,,1499770666,756994962,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770666787647719,,801,,1499770666,776976108,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666807686252,,802,,1499770666,796993970,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666827492817,,803,,1499770666,816854000,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666847509915,,804,,1499770666,836849927,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.40625,False
1499770666867478480,,805,,1499770666,856801033,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666887565239,,806,,1499770666,876754999,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666907491783,,807,,1499770666,896703004,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666927423124,,808,,1499770666,916644096,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666947315226,,809,,1499770666,936599016,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666967137654,,810,,1499770666,956588029,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770666987175760,,811,,1499770666,976548910,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667007146860,,812,,1499770666,996515989,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667027171264,,813,,1499770667,16443014,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667047254096,,814,,1499770667,36443948,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667067146863,,815,,1499770667,56401014,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667086964247,,816,,1499770667,76605081,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667106948846,,817,,1499770667,96302032,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667127802255,,818,,1499770667,116275072,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667147852207,,819,,1499770667,137294054,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667167932837,,820,,1499770667,157207012,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667188045220,,821,,1499770667,177170038,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667208742460,,822,,1499770667,198154926,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667228741679,,823,,1499770667,218111038,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667248835134,,824,,1499770667,238024950,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,0.0,0.375,False
1499770667268651998,,825,,1499770667,258084058,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3671875,False
1499770667288679558,,826,,1499770667,277937889,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3671875,False
1499770667310172104,,827,,1499770667,297955036,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.058119464025,0.3671875,False
1499770667331488868,,828,,1499770667,319864034,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3671875,False
1499770667351613451,,829,,1499770667,340862035,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3671875,False
1499770667371529310,,830,,1499770667,360805988,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3671875,False
1499770667391510641,,831,,1499770667,380847930,'',forearm_roll,[21],[40],-0.731197508892,-1.15048559091,-0.419288082022,-0.058119464025,0.3671875,False
1499770667412620897,,832,,1499770667,401721954,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667432634136,,833,,1499770667,421729087,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667452368283,,834,,1499770667,441620111,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667472729704,,835,,1499770667,461613893,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667493935639,,836,,1499770667,482700109,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667514305623,,837,,1499770667,503587007,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.04649557122,0.3515625,False
1499770667534381679,,838,,1499770667,523588895,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667555287090,,839,,1499770667,543482065,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667575505895,,840,,1499770667,564430952,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667595001865,,841,,1499770667,584465980,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667615127487,,842,,1499770667,604439973,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667636208880,,843,,1499770667,624387025,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667655018334,,844,,1499770667,644401073,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,-0.058119464025,0.3359375,False
1499770667674914186,,845,,1499770667,664235115,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667694971963,,846,,1499770667,684243917,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667714991352,,847,,1499770667,704238891,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667734835942,,848,,1499770667,724153995,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667755909644,,849,,1499770667,745203971,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667775716670,,850,,1499770667,765115022,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667795702643,,851,,1499770667,785078048,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667815725965,,852,,1499770667,805001974,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667835714015,,853,,1499770667,824956893,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667855477684,,854,,1499770667,844955921,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667875499181,,855,,1499770667,864972114,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667895469670,,856,,1499770667,884865999,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667915494802,,857,,1499770667,904830932,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667935460191,,858,,1499770667,924854993,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667955316588,,859,,1499770667,944768905,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770667975368096,,860,,1499770667,964716911,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.34375,False
1499770667995463700,,861,,1499770667,984683990,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668015302756,,862,,1499770668,4698038,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668035174266,,863,,1499770668,24580955,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668055158210,,864,,1499770668,44558048,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668075208929,,865,,1499770668,64533948,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668095058792,,866,,1499770668,84456920,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668115061269,,867,,1499770668,104458093,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668135063753,,868,,1499770668,124394893,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668155016745,,869,,1499770668,144377946,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668175238771,,870,,1499770668,164390087,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668195153873,,871,,1499770668,184406995,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668214957302,,872,,1499770668,204308986,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668235198256,,873,,1499770668,224291086,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668254846328,,874,,1499770668,244247913,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668275048834,,875,,1499770668,264163970,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668294835706,,876,,1499770668,284210920,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668314773034,,877,,1499770668,304176092,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668334691607,,878,,1499770668,324107885,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668354791812,,879,,1499770668,344027042,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668374434988,,880,,1499770668,364022970,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668395484846,,881,,1499770668,383938074,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668415570677,,882,,1499770668,404896974,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668435627324,,883,,1499770668,424901008,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668455467909,,884,,1499770668,444848060,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668475445768,,885,,1499770668,464814901,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668495298505,,886,,1499770668,484739065,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668515517294,,887,,1499770668,504738092,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668535496307,,888,,1499770668,524698019,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668555375825,,889,,1499770668,544671058,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668575423441,,890,,1499770668,564640045,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668595130499,,891,,1499770668,584599971,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668615485424,,892,,1499770668,604561090,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668635247567,,893,,1499770668,624536991,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668655555250,,894,,1499770668,644505977,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668676014981,,895,,1499770668,665457963,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668696083138,,896,,1499770668,685450077,'',forearm_roll,[21],[40],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668716024055,,897,,1499770668,705426931,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668736129484,,898,,1499770668,725399971,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668756042568,,899,,1499770668,745315074,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668777323438,,900,,1499770668,765249967,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668795848727,,901,,1499770668,785300016,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668817014016,,902,,1499770668,806221961,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668836779982,,903,,1499770668,826307058,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668856893324,,904,,1499770668,846168041,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668876713945,,905,,1499770668,866082906,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668896679016,,906,,1499770668,886075973,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668916668787,,907,,1499770668,906054973,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668936719918,,908,,1499770668,925971031,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668956653872,,909,,1499770668,945981025,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668976613358,,910,,1499770668,965934991,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770668996404762,,911,,1499770668,985980987,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669016487408,,912,,1499770669,5841016,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669036466915,,913,,1499770669,25796890,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669056409413,,914,,1499770669,45763969,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669076488630,,915,,1499770669,65730094,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669096200722,,916,,1499770669,85640907,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669116426484,,917,,1499770669,105633020,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669136261031,,918,,1499770669,125619888,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669156267302,,919,,1499770669,145602941,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669177060142,,920,,1499770669,165503025,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669196232957,,921,,1499770669,185453891,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669216146253,,922,,1499770669,205430984,'',forearm_roll,[21],[41],-0.731197508892,-1.1607121295,-0.429514620608,0.0,0.34375,False
1499770669236228381,,923,,1499770669,225411891,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669256980897,,924,,1499770669,246376991,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669277176212,,925,,1499770669,266412973,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669296923140,,926,,1499770669,286293029,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669317104189,,927,,1499770669,306322097,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669336939557,,928,,1499770669,326498031,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669357017064,,929,,1499770669,346205949,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669377947257,,930,,1499770669,366168975,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669396755465,,931,,1499770669,386130094,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669416788654,,932,,1499770669,406131982,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669436821506,,933,,1499770669,426244974,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669456851520,,934,,1499770669,446048021,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669476748654,,935,,1499770669,466018915,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669496669522,,936,,1499770669,485955953,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669516514435,,937,,1499770669,505902051,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669536429253,,938,,1499770669,525860071,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669556598932,,939,,1499770669,545844078,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669577177463,,940,,1499770669,565785884,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669597374594,,941,,1499770669,585798978,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669618408360,,942,,1499770669,606750011,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669638369980,,943,,1499770669,627657890,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669658249354,,944,,1499770669,647635936,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669678672798,,945,,1499770669,667619943,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669698173565,,946,,1499770669,687583923,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669718182323,,947,,1499770669,707525968,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669738364980,,948,,1499770669,727494955,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669758455254,,949,,1499770669,747486114,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669778148749,,950,,1499770669,767465114,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669798094038,,951,,1499770669,787417888,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669817997357,,952,,1499770669,807329893,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669837987669,,953,,1499770669,827317953,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669857922922,,954,,1499770669,847235918,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669877924362,,955,,1499770669,867227077,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669897719418,,956,,1499770669,887223005,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669917872941,,957,,1499770669,907105922,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669937743189,,958,,1499770669,927094936,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669957583178,,959,,1499770669,947048902,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669977695343,,960,,1499770669,967314958,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770669997692650,,961,,1499770669,987252950,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770670017626842,,962,,1499770670,7268905,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
1499770670037475520,,963,,1499770670,27236938,'',forearm_roll,[21],[41],-0.731197508892,-1.15559886021,-0.424401351315,0.0,0.34375,False
