rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770650778430386,,1,,1499770650,775896072,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650798362414,,2,,1499770650,795463085,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650818209000,,3,,1499770650,815459966,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650838351900,,4,,1499770650,835341930,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650858136325,,5,,1499770650,855283021,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650878055304,,6,,1499770650,875372886,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650897943224,,7,,1499770650,895262002,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650917910085,,8,,1499770650,915170907,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650937851912,,9,,1499770650,935122013,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650957785378,,10,,1499770650,955075979,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650977848596,,11,,1499770650,975506067,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770650997831904,,12,,1499770650,995058059,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651017772230,,13,,1499770651,15005111,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651037884129,,14,,1499770651,35027980,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651057724307,,15,,1499770651,54956912,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651077635427,,16,,1499770651,75057983,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651097609473,,17,,1499770651,94844102,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651117743313,,18,,1499770651,114821910,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651137609553,,19,,1499770651,134809017,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651157514418,,20,,1499770651,154791116,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651177522445,,21,,1499770651,174734115,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651197430142,,22,,1499770651,194681882,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651217505451,,23,,1499770651,214672088,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651237390142,,24,,1499770651,234642982,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651257436201,,25,,1499770651,254568099,'',wrist_encoder,[25],[47],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.15625,False
1499770651277333807,,26,,1499770651,274523019,'',wrist_encoder,[25],[47],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.15625,False
1499770651297373266,,27,,1499770651,294579029,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651317282376,,28,,1499770651,314420938,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651337238063,,29,,1499770651,334369897,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651357295809,,30,,1499770651,354461908,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651377082904,,31,,1499770651,374353885,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651397136463,,32,,1499770651,394207954,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.04649557122,0.1953125,False
1499770651417064928,,33,,1499770651,414275884,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651437236527,,34,,1499770651,434195041,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651456997664,,35,,1499770651,454154968,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651476969887,,36,,1499770651,474113941,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651497054107,,37,,1499770651,494180917,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651517064565,,38,,1499770651,514065980,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651536904370,,39,,1499770651,534024953,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651556938581,,40,,1499770651,554101943,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651576756824,,41,,1499770651,574009895,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651596675001,,42,,1499770651,593908071,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651616692684,,43,,1499770651,613914012,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
1499770651636670916,,44,,1499770651,633824110,'',wrist_encoder,[25],[48],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.1875,False
