rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768951869856256,,2122,,1499768951,849320888,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.08401309011,0.89993539556,0.0,0.9990234375,False
1499768951889766443,,2123,,1499768951,869158983,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,0.0,0.9990234375,False
1499768951909949479,,2124,,1499768951,889079093,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,0.0,0.9990234375,False
1499768951930021229,,2125,,1499768951,909339904,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,0.0,0.9990234375,False
1499768951949767959,,2126,,1499768951,929616928,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,-0.058119464025,0.9912109375,False
1499768951969807996,,2127,,1499768951,949052095,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,-0.058119464025,0.9912109375,False
1499768951990681814,,2128,,1499768951,969778060,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07889982081,0.894822126267,-0.058119464025,0.9912109375,False
1499768952010546343,,2129,,1499768951,989969968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07378655152,0.889708856974,-0.058119464025,0.9912109375,False
1499768952031690831,,2130,,1499768952,9900093,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07378655152,0.889708856974,-0.058119464025,0.9912109375,False
1499768952051721169,,2131,,1499768952,31312942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.07378655152,0.889708856974,-0.058119464025,0.9912109375,False
1499768952071641695,,2132,,1499768952,50869941,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06867328223,0.884595587681,-0.104615035245,0.9833984375,False
1499768952091412556,,2133,,1499768952,70873022,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06867328223,0.884595587681,-0.104615035245,0.9833984375,False
1499768952111471632,,2134,,1499768952,90737104,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06867328223,0.884595587681,-0.104615035245,0.9833984375,False
1499768952132468470,,2135,,1499768952,110719919,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06356001293,0.879482318388,-0.104615035245,0.9833984375,False
1499768952151461514,,2136,,1499768952,131305932,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06356001293,0.879482318388,-0.104615035245,0.9833984375,False
1499768952171335447,,2137,,1499768952,150993108,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.06356001293,0.879482318388,-0.104615035245,0.9833984375,False
1499768952191365129,,2138,,1499768952,170612096,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05844674364,0.874369049095,-0.104615035245,0.9833984375,False
1499768952212857931,,2139,,1499768952,190696001,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05844674364,0.874369049095,-0.104615035245,0.9833984375,False
1499768952231639477,,2140,,1499768952,210494995,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05333347435,0.869255779802,-0.104615035245,0.9833984375,False
1499768952252181954,,2141,,1499768952,231123924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05333347435,0.869255779802,-0.104615035245,0.9833984375,False
1499768952272118267,,2142,,1499768952,251432895,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05333347435,0.869255779802,-0.104615035245,0.9833984375,False
1499768952292001861,,2143,,1499768952,271339893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05333347435,0.869255779802,-0.104615035245,0.9833984375,False
1499768952312191115,,2144,,1499768952,291316986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.05333347435,0.869255779802,-0.104615035245,0.9833984375,False
1499768952332512114,,2145,,1499768952,311506032,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.04822020506,0.864142510509,-0.104615035245,0.9833984375,False
1499768952351958678,,2146,,1499768952,331779003,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.04822020506,0.864142510509,-0.104615035245,0.9833984375,False
1499768952371843497,,2147,,1499768952,351259946,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.04310693576,0.859029241216,-0.104615035245,0.9833984375,False
1499768952392019830,,2148,,1499768952,371260881,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.03288039718,0.84880270263,-0.104615035245,0.9833984375,False
1499768952413344171,,2149,,1499768952,391540050,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.02265385859,0.838576164044,-0.104615035245,0.9833984375,False
1499768952433652706,,2150,,1499768952,412686109,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.0175405893,0.833462894751,-0.104615035245,0.9833984375,False
1499768952453799536,,2151,,1499768952,432996034,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.01242732,0.828349625458,-0.104615035245,0.9833984375,False
1499768952473597444,,2152,,1499768952,452971935,'',shoulder_pitch_encoder,[11],[38],0.184077694546,1.00220078142,0.818123086872,-0.337092891345,0.9443359375,False
1499768952493554580,,2153,,1499768952,472939014,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.997087512126,0.813009817579,-0.337092891345,0.9443359375,False
1499768952513499932,,2154,,1499768952,492928028,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.991974242833,0.807896548286,-0.337092891345,0.9443359375,False
1499768952534461259,,2155,,1499768952,512928009,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.981747704247,0.797670009701,-0.337092891345,0.9443359375,False
1499768952554467815,,2156,,1499768952,533838987,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.966407896368,0.782330201822,-0.337092891345,0.9443359375,False
1499768952574475597,,2157,,1499768952,553896903,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.961294627075,0.777216932529,-0.337092891345,0.9443359375,False
1499768952594305506,,2158,,1499768952,573805093,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.956181357782,0.772103663236,-0.383588462565,0.9365234375,False
1499768952614688537,,2159,,1499768952,593693017,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.956181357782,0.772103663236,-0.383588462565,0.9365234375,False
1499768952634326024,,2160,,1499768952,614053010,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.951068088489,0.766990393943,-0.383588462565,0.9365234375,False
1499768952654257615,,2161,,1499768952,633641004,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.940841549903,0.756763855357,-0.383588462565,0.9365234375,False
1499768952674407449,,2162,,1499768952,653573036,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.930615011317,0.746537316771,-0.383588462565,0.9365234375,False
1499768952694207634,,2163,,1499768952,674036979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.925501742024,0.741424047478,-0.383588462565,0.9365234375,False
1499768952714098604,,2164,,1499768952,693586111,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.915275203438,0.731197508892,-0.383588462565,0.9365234375,False
1499768952734092216,,2165,,1499768952,713526964,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.910161934145,0.726084239599,-0.383588462565,0.9365234375,False
1499768952754086863,,2166,,1499768952,733570098,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.89993539556,0.715857701013,-0.383588462565,0.9365234375,False
1499768952774176184,,2167,,1499768952,753473043,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.894822126267,0.71074443172,-0.383588462565,0.9365234375,False
1499768952794127150,,2168,,1499768952,773381948,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.879482318388,0.695404623841,-0.383588462565,0.9365234375,False
1499768952814250506,,2169,,1499768952,793440103,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.874369049095,0.690291354549,-0.383588462565,0.9365234375,False
1499768952833940300,,2170,,1499768952,813374042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.869255779802,0.685178085256,-0.383588462565,0.9365234375,False
1499768952855029333,,2171,,1499768952,833532094,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.859029241216,0.67495154667,-0.476579605005,0.9208984375,False
1499768952875053932,,2172,,1499768952,854486942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.859029241216,0.67495154667,-0.476579605005,0.9208984375,False
1499768952894909351,,2173,,1499768952,874325037,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.853915971923,0.669838277377,-0.476579605005,0.9208984375,False
1499768952915220809,,2174,,1499768952,894269943,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.84880270263,0.664725008084,-0.476579605005,0.9208984375,False
1499768952935031019,,2175,,1499768952,914639949,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.843689433337,0.659611738791,-0.476579605005,0.9208984375,False
1499768952954761722,,2176,,1499768952,934740066,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.838576164044,0.654498469498,-0.476579605005,0.9208984375,False
1499768952974883305,,2177,,1499768952,954513072,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.828349625458,0.644271930912,-0.476579605005,0.9208984375,False
1499768952994679111,,2178,,1499768952,974281072,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.818123086872,0.634045392326,-0.290597320125,0.9521484375,False
1499768953014672333,,2179,,1499768952,994039058,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.807896548286,0.62381885374,-0.290597320125,0.9521484375,False
1499768953034675849,,2180,,1499768953,14298915,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.807896548286,0.62381885374,-0.290597320125,0.9521484375,False
1499768953056728529,,2181,,1499768953,34734964,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.792556740408,0.608479045861,-0.290597320125,0.9521484375,False
1499768953076645143,,2182,,1499768953,56013107,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.787443471115,0.603365776568,-0.290597320125,0.9521484375,False
1499768953097440650,,2183,,1499768953,75957059,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.766990393943,0.582912699397,-0.290597320125,0.9521484375,False
1499768953116695014,,2184,,1499768953,96075057,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.76187712465,0.577799430104,-0.523075176225,0.9130859375,False
1499768953136536171,,2185,,1499768953,116266965,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.751650586064,0.567572891518,-0.523075176225,0.9130859375,False
1499768953156336125,,2186,,1499768953,135776042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.741424047478,0.557346352932,-0.523075176225,0.9130859375,False
1499768953177426613,,2187,,1499768953,155729055,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.736310778185,0.552233083639,-0.523075176225,0.9130859375,False
1499768953197784962,,2188,,1499768953,176712989,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.720970970306,0.53689327576,-0.523075176225,0.9130859375,False
1499768953217261297,,2189,,1499768953,196691989,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.71074443172,0.526666737174,-0.523075176225,0.9130859375,False
1499768953237370054,,2190,,1499768953,216605901,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.71074443172,0.526666737174,-0.523075176225,0.9130859375,False
1499768953257445973,,2191,,1499768953,236560106,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.700517893134,0.516440198588,-0.476579605005,0.9208984375,False
1499768953277173020,,2192,,1499768953,256616115,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,-0.476579605005,0.9208984375,False
1499768953297221636,,2193,,1499768953,276552915,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.685178085256,0.501100390709,-0.476579605005,0.9208984375,False
1499768953317064927,,2194,,1499768953,296648979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.67495154667,0.490873852123,-0.476579605005,0.9208984375,False
1499768953337057755,,2195,,1499768953,316478013,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.669838277377,0.48576058283,-0.476579605005,0.9208984375,False
1499768953357096892,,2196,,1499768953,336416959,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.664725008084,0.480647313538,-0.476579605005,0.9208984375,False
1499768953377005511,,2197,,1499768953,356322050,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.654498469498,0.470420774952,-0.476579605005,0.9208984375,False
1499768953396867823,,2198,,1499768953,376323938,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.649385200205,0.465307505659,-0.430084033785,0.9287109375,False
1499768953417000645,,2199,,1499768953,396271944,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.430084033785,0.9287109375,False
1499768953437909235,,2200,,1499768953,416753053,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,-0.430084033785,0.9287109375,False
1499768953457816602,,2201,,1499768953,437485933,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,-0.430084033785,0.9287109375,False
1499768953477918069,,2202,,1499768953,457268953,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.613592315154,0.429514620608,-0.430084033785,0.9287109375,False
1499768953497688735,,2203,,1499768953,477492094,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,-0.430084033785,0.9287109375,False
1499768953517688748,,2204,,1499768953,497031927,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,-0.476579605005,0.9208984375,False
1499768953537623322,,2205,,1499768953,517081975,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,-0.476579605005,0.9208984375,False
1499768953557664195,,2206,,1499768953,536969900,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.582912699397,0.39883500485,-0.476579605005,0.9208984375,False
1499768953577593842,,2207,,1499768953,557231903,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,-0.476579605005,0.9208984375,False
1499768953597535244,,2208,,1499768953,576903104,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,-0.476579605005,0.9208984375,False
1499768953617457061,,2209,,1499768953,596858024,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,-0.476579605005,0.9208984375,False
1499768953637509848,,2210,,1499768953,616853952,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,-0.476579605005,0.9208984375,False
1499768953657470611,,2211,,1499768953,636781930,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,-0.244101748905,0.9599609375,False
1499768953677430952,,2212,,1499768953,656804084,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.244101748905,0.9599609375,False
1499768953697338447,,2213,,1499768953,676677942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,-0.244101748905,0.9599609375,False
1499768953717181485,,2214,,1499768953,696649074,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.244101748905,0.9599609375,False
1499768953737332513,,2215,,1499768953,716600894,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,-0.244101748905,0.9599609375,False
1499768953757255489,,2216,,1499768953,736819982,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.244101748905,0.9599609375,False
1499768953777340464,,2217,,1499768953,756740093,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,-0.337092891345,0.9443359375,False
1499768953797291208,,2218,,1499768953,776973009,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,-0.337092891345,0.9443359375,False
1499768953817068507,,2219,,1499768953,796674013,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.337092891345,0.9443359375,False
1499768953837207928,,2220,,1499768953,816421031,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.337092891345,0.9443359375,False
1499768953857239431,,2221,,1499768953,836651086,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,-0.337092891345,0.9443359375,False
1499768953878183223,,2222,,1499768953,856858968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,-0.337092891345,0.9443359375,False
1499768953898424247,,2223,,1499768953,877429962,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.337092891345,0.9443359375,False
1499768953918120242,,2224,,1499768953,897496938,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,-0.244101748905,0.9599609375,False
1499768953937993516,,2225,,1499768953,917398929,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,-0.244101748905,0.9599609375,False
1499768953958188191,,2226,,1499768953,937227964,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,-0.244101748905,0.9599609375,False
