rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768913109850850,,190,,1499768913,99376916,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913129941737,,191,,1499768913,119329929,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913149798875,,192,,1499768913,139328002,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913169746882,,193,,1499768913,159265041,'',forearm_roll,[21],[34],-0.603365776568,-0.0613592315154,0.542006545053,0.0,0.9599609375,False
1499768913189799532,,194,,1499768913,179250955,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913209827405,,195,,1499768913,199212074,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913229660602,,196,,1499768913,219091892,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913249742034,,197,,1499768913,239257097,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913269546530,,198,,1499768913,259052038,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913289649095,,199,,1499768913,279027938,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913309403940,,200,,1499768913,298975944,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913330161980,,201,,1499768913,318991899,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913350444894,,202,,1499768913,339922904,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913370374263,,203,,1499768913,359920978,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913390329167,,204,,1499768913,379779100,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913410413620,,205,,1499768913,399823904,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913430209959,,206,,1499768913,419773101,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913450188772,,207,,1499768913,439677000,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913470279821,,208,,1499768913,459625959,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913490208075,,209,,1499768913,479593992,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913510146729,,210,,1499768913,499588012,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913529995601,,211,,1499768913,519536972,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913550399314,,212,,1499768913,539526939,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913570179729,,213,,1499768913,559426069,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913589814658,,214,,1499768913,579389095,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913609937106,,215,,1499768913,599330902,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913629748507,,216,,1499768913,619334936,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913649868963,,217,,1499768913,639257907,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913669665325,,218,,1499768913,659231901,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913689633419,,219,,1499768913,679214000,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913709798274,,220,,1499768913,699204921,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913729613756,,221,,1499768913,719182014,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913749624021,,222,,1499768913,739150047,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913769607727,,223,,1499768913,759177923,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913789556328,,224,,1499768913,779033899,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913809752496,,225,,1499768913,799026966,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913829344072,,226,,1499768913,818964004,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913849419210,,227,,1499768913,838917970,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913869413560,,228,,1499768913,858933925,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913889394932,,229,,1499768913,878882884,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913909447334,,230,,1499768913,898921966,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913929204954,,231,,1499768913,918864965,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913949420430,,232,,1499768913,938750028,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768913969458630,,233,,1499768913,958750963,'',forearm_roll,[21],[34],-0.603365776568,-0.0613592315154,0.542006545053,0.0,0.9599609375,False
1499768913989276335,,234,,1499768913,978766918,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914009231723,,235,,1499768913,998662948,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914029308147,,236,,1499768914,18601894,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914049219283,,237,,1499768914,38636922,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914069168121,,238,,1499768914,58590888,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914089128266,,239,,1499768914,78520059,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914109113333,,240,,1499768914,98534107,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914129205807,,241,,1499768914,118441104,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914148972051,,242,,1499768914,138492107,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.0,0.9599609375,False
1499768914168898238,,243,,1499768914,158366918,'',forearm_roll,[21],[34],-0.603365776568,-0.0766990393943,0.526666737174,0.0,0.9599609375,False
1499768914189973719,,244,,1499768914,178601980,'',forearm_roll,[21],[34],-0.603365776568,-0.0766990393943,0.526666737174,0.0,0.9599609375,False
1499768914209895276,,245,,1499768914,199256896,'',forearm_roll,[21],[34],-0.603365776568,-0.0766990393943,0.526666737174,0.0,0.9599609375,False
1499768914229896989,,246,,1499768914,219269037,'',forearm_roll,[21],[34],-0.603365776568,-0.0766990393943,0.526666737174,0.0,0.9599609375,False
1499768914249637727,,247,,1499768914,239193916,'',forearm_roll,[21],[34],-0.603365776568,-0.0818123086872,0.521553467881,-0.104615035245,0.9443359375,False
1499768914269740122,,248,,1499768914,259120941,'',forearm_roll,[21],[34],-0.603365776568,-0.0869255779802,0.516440198588,-0.104615035245,0.9443359375,False
1499768914289786368,,249,,1499768914,279227018,'',forearm_roll,[21],[34],-0.603365776568,-0.0869255779802,0.516440198588,-0.104615035245,0.9443359375,False
1499768914310579056,,250,,1499768914,299073934,'',forearm_roll,[21],[34],-0.603365776568,-0.0971521165661,0.506213660002,-0.104615035245,0.9443359375,False
1499768914331527890,,251,,1499768914,320074081,'',forearm_roll,[21],[34],-0.603365776568,-0.102265385859,0.501100390709,-0.104615035245,0.9443359375,False
1499768914351506246,,252,,1499768914,341042995,'',forearm_roll,[21],[34],-0.603365776568,-0.107378655152,0.495987121416,-0.104615035245,0.9443359375,False
1499768914371548748,,253,,1499768914,360932111,'',forearm_roll,[21],[34],-0.603365776568,-0.117605193738,0.48576058283,-0.104615035245,0.9443359375,False
1499768914391443248,,254,,1499768914,380947113,'',forearm_roll,[21],[34],-0.603365776568,-0.122718463031,0.480647313538,-0.290597320125,0.9130859375,False
1499768914411300149,,255,,1499768914,400898933,'',forearm_roll,[21],[34],-0.603365776568,-0.132945001617,0.470420774952,-0.290597320125,0.9130859375,False
1499768914431350412,,256,,1499768914,420905113,'',forearm_roll,[21],[34],-0.603365776568,-0.132945001617,0.470420774952,-0.290597320125,0.9130859375,False
1499768914451243904,,257,,1499768914,440825939,'',forearm_roll,[21],[34],-0.603365776568,-0.13805827091,0.465307505659,-0.290597320125,0.9130859375,False
1499768914471375689,,258,,1499768914,460772037,'',forearm_roll,[21],[34],-0.603365776568,-0.143171540203,0.460194236366,-0.290597320125,0.9130859375,False
1499768914491247066,,259,,1499768914,480678081,'',forearm_roll,[21],[34],-0.603365776568,-0.148284809496,0.455080967073,-0.290597320125,0.9130859375,False
1499768914511142473,,260,,1499768914,500643014,'',forearm_roll,[21],[34],-0.603365776568,-0.158511348082,0.444854428487,-0.337092891345,0.9052734375,False
1499768914531205996,,261,,1499768914,520591974,'',forearm_roll,[21],[34],-0.603365776568,-0.163624617374,0.439741159194,-0.337092891345,0.9052734375,False
1499768914551250818,,262,,1499768914,540699005,'',forearm_roll,[21],[34],-0.603365776568,-0.163624617374,0.439741159194,-0.337092891345,0.9052734375,False
1499768914570946211,,263,,1499768914,560602903,'',forearm_roll,[21],[34],-0.603365776568,-0.168737886667,0.434627889901,-0.337092891345,0.9052734375,False
1499768914591112105,,264,,1499768914,580542087,'',forearm_roll,[21],[34],-0.603365776568,-0.17385115596,0.429514620608,-0.337092891345,0.9052734375,False
1499768914611036569,,265,,1499768914,600435018,'',forearm_roll,[21],[34],-0.603365776568,-0.178964425253,0.424401351315,-0.337092891345,0.9052734375,False
1499768914630919259,,266,,1499768914,620414018,'',forearm_roll,[21],[34],-0.603365776568,-0.184077694546,0.419288082022,-0.337092891345,0.9052734375,False
1499768914650821777,,267,,1499768914,640387058,'',forearm_roll,[21],[34],-0.603365776568,-0.189190963839,0.414174812729,-0.290597320125,0.9130859375,False
1499768914670930980,,268,,1499768914,660347938,'',forearm_roll,[21],[34],-0.603365776568,-0.199417502425,0.403948274143,-0.290597320125,0.9130859375,False
1499768914690930842,,269,,1499768914,680394887,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,-0.290597320125,0.9130859375,False
1499768914710793876,,270,,1499768914,700360059,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,-0.290597320125,0.9130859375,False
1499768914730724016,,271,,1499768914,720227003,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,-0.290597320125,0.9130859375,False
1499768914750761057,,272,,1499768914,740185976,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,-0.290597320125,0.9130859375,False
1499768914770656043,,273,,1499768914,760188102,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.290597320125,0.9130859375,False
1499768914790706313,,274,,1499768914,780148029,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.290597320125,0.9130859375,False
1499768914810556999,,275,,1499768914,800122022,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,-0.290597320125,0.9130859375,False
1499768914830434939,,276,,1499768914,820107936,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.290597320125,0.9130859375,False
1499768914850531804,,277,,1499768914,840013027,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.290597320125,0.9130859375,False
1499768914870512374,,278,,1499768914,860017061,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,-0.290597320125,0.9130859375,False
1499768914890424787,,279,,1499768914,880033016,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.290597320125,0.9130859375,False
1499768914910437519,,280,,1499768914,899897098,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.290597320125,0.9130859375,False
1499768914930288019,,281,,1499768914,919883012,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.290597320125,0.9130859375,False
1499768914950288662,,282,,1499768914,939825057,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.290597320125,0.9130859375,False
1499768914970235376,,283,,1499768914,959774017,'',forearm_roll,[21],[34],-0.603365776568,-0.286343080405,0.317022696163,-0.290597320125,0.9130859375,False
1499768914990255009,,284,,1499768914,979679107,'',forearm_roll,[21],[34],-0.603365776568,-0.291456349698,0.31190942687,-0.290597320125,0.9130859375,False
1499768915010181180,,285,,1499768914,999720096,'',forearm_roll,[21],[34],-0.603365776568,-0.296569618991,0.306796157577,-0.290597320125,0.9130859375,False
1499768915030113140,,286,,1499768915,19695043,'',forearm_roll,[21],[34],-0.603365776568,-0.301682888284,0.301682888284,-0.290597320125,0.9130859375,False
1499768915050107995,,287,,1499768915,39633989,'',forearm_roll,[21],[34],-0.603365776568,-0.306796157577,0.296569618991,-0.337092891345,0.9052734375,False
1499768915071127871,,288,,1499768915,59549093,'',forearm_roll,[21],[34],-0.603365776568,-0.317022696163,0.286343080405,-0.337092891345,0.9052734375,False
1499768915091117779,,289,,1499768915,80535888,'',forearm_roll,[21],[34],-0.603365776568,-0.337475773335,0.265890003234,-0.337092891345,0.9052734375,False
1499768915110999624,,290,,1499768915,100539922,'',forearm_roll,[21],[34],-0.603365776568,-0.337475773335,0.265890003234,-0.337092891345,0.9052734375,False
1499768915131001189,,291,,1499768915,120486974,'',forearm_roll,[21],[34],-0.603365776568,-0.337475773335,0.265890003234,-0.337092891345,0.9052734375,False
1499768915150915131,,292,,1499768915,140445947,'',forearm_roll,[21],[34],-0.603365776568,-0.347702311921,0.255663464648,-0.337092891345,0.9052734375,False
1499768915171026232,,293,,1499768915,160388946,'',forearm_roll,[21],[34],-0.603365776568,-0.357928850507,0.245436926062,-0.430084033785,0.8896484375,False
1499768915191042660,,294,,1499768915,180440902,'',forearm_roll,[21],[34],-0.603365776568,-0.3630421198,0.240323656769,-0.430084033785,0.8896484375,False
1499768915210977868,,295,,1499768915,200309991,'',forearm_roll,[21],[34],-0.603365776568,-0.378381927678,0.22498384889,-0.430084033785,0.8896484375,False
1499768915230918467,,296,,1499768915,220429897,'',forearm_roll,[21],[34],-0.603365776568,-0.388608466264,0.214757310304,-0.430084033785,0.8896484375,False
1499768915250769536,,297,,1499768915,240217924,'',forearm_roll,[21],[34],-0.603365776568,-0.39883500485,0.204530771718,-0.430084033785,0.8896484375,False
1499768915270825267,,298,,1499768915,260180950,'',forearm_roll,[21],[34],-0.603365776568,-0.414174812729,0.189190963839,-0.430084033785,0.8896484375,False
1499768915290649536,,299,,1499768915,280214071,'',forearm_roll,[21],[34],-0.603365776568,-0.424401351315,0.178964425253,-0.430084033785,0.8896484375,False
1499768915310589671,,300,,1499768915,300096988,'',forearm_roll,[21],[34],-0.603365776568,-0.429514620608,0.17385115596,-0.569570747445,0.8662109375,False
1499768915330648082,,301,,1499768915,320199012,'',forearm_roll,[21],[34],-0.603365776568,-0.439741159194,0.163624617374,-0.569570747445,0.8662109375,False
1499768915350726313,,302,,1499768915,340050935,'',forearm_roll,[21],[34],-0.603365776568,-0.460194236366,0.143171540203,-0.569570747445,0.8662109375,False
1499768915370634896,,303,,1499768915,360146999,'',forearm_roll,[21],[34],-0.603365776568,-0.465307505659,0.13805827091,-0.569570747445,0.8662109375,False
1499768915391607515,,304,,1499768915,381042003,'',forearm_roll,[21],[34],-0.603365776568,-0.480647313538,0.122718463031,-0.569570747445,0.8662109375,False
1499768915411460692,,305,,1499768915,401024103,'',forearm_roll,[21],[34],-0.603365776568,-0.490873852123,0.112491924445,-0.569570747445,0.8662109375,False
1499768915431462235,,306,,1499768915,420931100,'',forearm_roll,[21],[34],-0.603365776568,-0.506213660002,0.0971521165661,-0.616066318665,0.4609375,False
