rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768913289942407,,2290,,1499768913,271009922,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913309686937,,2291,,1499768913,290977954,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913330393669,,2292,,1499768913,310950994,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913350640214,,2293,,1499768913,331913948,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913370716141,,2294,,1499768913,351950883,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913390603050,,2295,,1499768913,371881008,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913410523867,,2296,,1499768913,391782999,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913430471493,,2297,,1499768913,412064075,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913450375760,,2298,,1499768913,431714057,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913470509046,,2299,,1499768913,451709032,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913490366692,,2300,,1499768913,471618890,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913510344415,,2301,,1499768913,491632938,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913530225321,,2302,,1499768913,511533021,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913550226583,,2303,,1499768913,531500101,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913570144820,,2304,,1499768913,551784038,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913590158846,,2305,,1499768913,571439981,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913610172057,,2306,,1499768913,591378927,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913630073616,,2307,,1499768913,611342906,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913650038050,,2308,,1499768913,631337881,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913669929508,,2309,,1499768913,651273012,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913689974210,,2310,,1499768913,671257019,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913710005702,,2311,,1499768913,691169023,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913729899508,,2312,,1499768913,711138963,'',upperarm_roll,[12],[39],0.0552233083639,0.168737886667,0.113514578304,0.0,0.0,False
1499768913749852155,,2313,,1499768913,731095075,'',upperarm_roll,[12],[39],0.0552233083639,0.16720390588,0.111980597516,0.0,0.0,False
1499768913769732862,,2314,,1499768913,751085042,'',upperarm_roll,[12],[39],0.0552233083639,0.165669925092,0.110446616728,0.0,0.0,False
1499768913789687841,,2315,,1499768913,771070003,'',upperarm_roll,[12],[39],0.0552233083639,0.162601963516,0.107378655152,-0.15519467691,-0.0205078125,False
1499768913809770760,,2316,,1499768913,791017055,'',upperarm_roll,[12],[39],0.0552233083639,0.158000021152,0.102776712788,-0.25069909347,-0.0341796875,False
1499768913829601134,,2317,,1499768913,810959100,'',upperarm_roll,[12],[39],0.0552233083639,0.151864098001,0.0966407896368,-0.29845130175,-0.041015625,False
1499768913849672546,,2318,,1499768913,830935001,'',upperarm_roll,[12],[39],0.0552233083639,0.141126232485,0.0859029241216,-0.44170792659,-0.0615234375,False
1499768913869732948,,2319,,1499768913,850924968,'',upperarm_roll,[12],[39],0.0552233083639,0.128854386182,0.0736310778185,-0.58496455143,-0.08203125,False
1499768913889738217,,2320,,1499768913,870872974,'',upperarm_roll,[12],[39],0.0552233083639,0.115048559091,0.0598252507275,-0.68046896799,-0.095703125,False
1499768913909717024,,2321,,1499768913,890858888,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,-0.72822117627,-0.1025390625,False
1499768913929477699,,2322,,1499768913,910875082,'',upperarm_roll,[12],[39],0.0552233083639,0.0859029241216,0.0306796157577,-0.72822117627,-0.1025390625,False
1499768913949567005,,2323,,1499768913,930804014,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,-0.53721234315,-0.0751953125,False
1499768913969405747,,2324,,1499768913,950735092,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,-0.39395571831,-0.0546875,False
1499768913989689436,,2325,,1499768913,970705986,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,-0.44170792659,-0.0615234375,False
1499768914009393816,,2326,,1499768913,990658998,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,-0.29845130175,-0.041015625,False
1499768914029464583,,2327,,1499768914,10632991,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,-0.10744246863,-0.013671875,False
1499768914049345040,,2328,,1499768914,30581951,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914069296071,,2329,,1499768914,50537109,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914089434487,,2330,,1499768914,70554971,'',upperarm_roll,[12],[39],0.0552233083639,0.053689327576,-0.00153398078789,0.0,0.0,False
1499768914109208380,,2331,,1499768914,90482950,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914129300795,,2332,,1499768914,110440969,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914149130116,,2333,,1499768914,130424976,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914169033840,,2334,,1499768914,150333881,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914190382791,,2335,,1499768914,170344114,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914210074543,,2336,,1499768914,191323995,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914229975976,,2337,,1499768914,211220026,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914250043750,,2338,,1499768914,231192111,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768914269850958,,2339,,1499768914,251130104,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,0.0,0.0,False
1499768914289940702,,2340,,1499768914,271101951,'',upperarm_roll,[12],[39],0.0552233083639,0.0582912699397,0.00306796157577,0.0,0.0,False
1499768914310918462,,2341,,1499768914,291073083,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,0.09550441656,0.013671875,False
1499768914331785182,,2342,,1499768914,312105894,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,0.0,0.0,False
1499768914351695758,,2343,,1499768914,333000898,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.0,0.0,False
1499768914371661469,,2344,,1499768914,352974891,'',upperarm_roll,[12],[39],0.0552233083639,0.0628932123033,0.00766990393943,0.0,0.0,False
1499768914391680917,,2345,,1499768914,372921943,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.0,0.0,False
1499768914411479067,,2346,,1499768914,392945051,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.0,0.0,False
1499768914431590665,,2347,,1499768914,412859916,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,-0.15519467691,-0.0205078125,False
1499768914451564590,,2348,,1499768914,432823896,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,-0.15519467691,-0.0205078125,False
1499768914471469940,,2349,,1499768914,452785968,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,0.0,0.0,False
1499768914491470780,,2350,,1499768914,472733974,'',upperarm_roll,[12],[39],0.0552233083639,0.053689327576,-0.00153398078789,-0.10744246863,-0.013671875,False
1499768914511266205,,2351,,1499768914,492681980,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,-0.15519467691,-0.0205078125,False
1499768914531430949,,2352,,1499768914,512620925,'',upperarm_roll,[12],[39],0.0552233083639,0.0460194236366,-0.00920388472731,-0.25069909347,-0.0341796875,False
1499768914551298475,,2353,,1499768914,532670021,'',upperarm_roll,[12],[39],0.0552233083639,0.039883500485,-0.0153398078789,-0.29845130175,-0.041015625,False
1499768914571163626,,2354,,1499768914,552544116,'',upperarm_roll,[12],[39],0.0552233083639,0.0337475773335,-0.0214757310304,-0.34620351003,-0.0478515625,False
1499768914591526457,,2355,,1499768914,572510957,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,-0.25069909347,-0.0341796875,False
1499768914611224225,,2356,,1499768914,592506885,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,-0.10744246863,-0.013671875,False
1499768914631138233,,2357,,1499768914,612445116,'',upperarm_roll,[12],[39],0.0552233083639,0.0276116541819,-0.0276116541819,0.0,0.0,False
1499768914651047556,,2358,,1499768914,632390022,'',upperarm_roll,[12],[39],0.0552233083639,0.0276116541819,-0.0276116541819,0.0,0.0,False
1499768914671020538,,2359,,1499768914,652539968,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,-0.10744246863,-0.013671875,False
1499768914691131391,,2360,,1499768914,672382116,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,-0.20294688519,-0.02734375,False
1499768914710967996,,2361,,1499768914,692297935,'',upperarm_roll,[12],[39],0.0552233083639,0.0199417502425,-0.0352815581214,-0.10744246863,-0.013671875,False
1499768914730907817,,2362,,1499768914,712232112,'',upperarm_roll,[12],[39],0.0552233083639,0.0184077694546,-0.0368155389093,0.0,0.0,False
1499768914750892442,,2363,,1499768914,732224941,'',upperarm_roll,[12],[39],0.0552233083639,0.0168737886667,-0.0383495196971,-0.10744246863,-0.013671875,False
1499768914770852500,,2364,,1499768914,752191066,'',upperarm_roll,[12],[39],0.0552233083639,0.00920388472731,-0.0460194236366,-0.29845130175,-0.041015625,False
1499768914790822237,,2365,,1499768914,772155046,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,-0.53721234315,-0.0751953125,False
1499768914810819798,,2366,,1499768914,792105913,'',upperarm_roll,[12],[39],0.0552233083639,-0.0184077694546,-0.0736310778185,-0.72822117627,-0.1025390625,False
1499768914830684485,,2367,,1499768914,812364101,'',upperarm_roll,[12],[39],0.0552233083639,-0.0337475773335,-0.0889708856974,-0.77597338455,-0.109375,False
1499768914850792798,,2368,,1499768914,831993103,'',upperarm_roll,[12],[39],0.0552233083639,-0.0490873852123,-0.104310693576,-0.77597338455,-0.109375,False
1499768914870698264,,2369,,1499768914,851943969,'',upperarm_roll,[12],[39],0.0552233083639,-0.0659611738791,-0.121184482243,-0.82372559283,-0.1162109375,False
1499768914890593674,,2370,,1499768914,871937990,'',upperarm_roll,[12],[39],0.0552233083639,-0.0843689433337,-0.139592251698,-0.87147780111,-0.123046875,False
1499768914910690600,,2371,,1499768914,891874074,'',upperarm_roll,[12],[39],0.0552233083639,-0.101242732,-0.156466040364,-0.91923000939,-0.1298828125,False
1499768914930602200,,2372,,1499768914,912301063,'',upperarm_roll,[12],[39],0.0552233083639,-0.122718463031,-0.177941771395,-0.96698221767,-0.13671875,False
1499768914950506342,,2373,,1499768914,931780099,'',upperarm_roll,[12],[39],0.0552233083639,-0.144194194061,-0.199417502425,-1.11023884251,-0.1572265625,False
1499768914970478779,,2374,,1499768914,951757907,'',upperarm_roll,[12],[39],0.0552233083639,-0.16720390588,-0.222427214243,-1.15799105079,-0.1640625,False
1499768914990422107,,2375,,1499768914,971705913,'',upperarm_roll,[12],[39],0.0552233083639,-0.191747598486,-0.24697090685,-1.20574325907,-0.1708984375,False
1499768915010378880,,2376,,1499768914,991687059,'',upperarm_roll,[12],[39],0.0552233083639,-0.21782527188,-0.273048580244,-1.20574325907,-0.1708984375,False
1499768915030336564,,2377,,1499768915,12053012,'',upperarm_roll,[12],[39],0.0552233083639,-0.23930100291,-0.294524311274,-1.15799105079,-0.1640625,False
1499768915050363646,,2378,,1499768915,31591892,'',upperarm_roll,[12],[39],0.0552233083639,-0.260776733941,-0.316000042304,-1.11023884251,-0.1572265625,False
1499768915071445461,,2379,,1499768915,51589012,'',upperarm_roll,[12],[39],0.0552233083639,-0.280718484183,-0.335941792547,-1.06248663423,-0.150390625,False
1499768915091355470,,2380,,1499768915,72555065,'',upperarm_roll,[12],[39],0.0552233083639,-0.302194215213,-0.357417523577,-1.01473442595,-0.1435546875,False
1499768915111313676,,2381,,1499768915,92531919,'',upperarm_roll,[12],[39],0.0552233083639,-0.323669946244,-0.378893254608,-1.01473442595,-0.1435546875,False
1499768915131263351,,2382,,1499768915,112435102,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,-1.06248663423,-0.150390625,False
1499768915151240367,,2383,,1499768915,132500886,'',upperarm_roll,[12],[39],0.0552233083639,-0.365087427517,-0.420310735881,-1.01473442595,-0.1435546875,False
1499768915171184852,,2384,,1499768915,152390003,'',upperarm_roll,[12],[39],0.0552233083639,-0.381961216184,-0.437184524547,-0.91923000939,-0.1298828125,False
1499768915191160562,,2385,,1499768915,172455072,'',upperarm_roll,[12],[39],0.0552233083639,-0.397301024062,-0.452524332426,-0.82372559283,-0.1162109375,False
1499768915211113173,,2386,,1499768915,192379951,'',upperarm_roll,[12],[39],0.0552233083639,-0.409572870365,-0.464796178729,-0.63271675971,-0.0888671875,False
1499768915231068558,,2387,,1499768915,212279081,'',upperarm_roll,[12],[39],0.0552233083639,-0.421844716669,-0.477068025032,-0.58496455143,-0.08203125,False
1499768915250973700,,2388,,1499768915,232254981,'',upperarm_roll,[12],[39],0.0552233083639,-0.431048601396,-0.48627190976,-0.53721234315,-0.0751953125,False
1499768915271041214,,2389,,1499768915,252213001,'',upperarm_roll,[12],[39],0.0552233083639,-0.43565054376,-0.490873852123,-0.29845130175,-0.041015625,False
1499768915291010057,,2390,,1499768915,272212982,'',upperarm_roll,[12],[39],0.0552233083639,-0.438718505335,-0.493941813699,-0.20294688519,-0.02734375,False
1499768915310898878,,2391,,1499768915,292115926,'',upperarm_roll,[12],[39],0.0552233083639,-0.443320447699,-0.498543756063,-0.20294688519,-0.02734375,False
1499768915330753801,,2392,,1499768915,312110900,'',upperarm_roll,[12],[39],0.0552233083639,-0.444854428487,-0.500077736851,-0.15519467691,-0.0205078125,False
1499768915350814007,,2393,,1499768915,332082033,'',upperarm_roll,[12],[39],0.0552233083639,-0.444854428487,-0.500077736851,0.0,0.0,False
1499768915371053721,,2394,,1499768915,352106094,'',upperarm_roll,[12],[39],0.0552233083639,-0.447922390063,-0.503145698426,-0.10744246863,-0.013671875,False
1499768915391909606,,2395,,1499768915,373106002,'',upperarm_roll,[12],[39],0.0552233083639,-0.450990351638,-0.506213660002,-0.20294688519,-0.02734375,False
1499768915411730693,,2396,,1499768915,392947912,'',upperarm_roll,[12],[39],0.0552233083639,-0.455592294002,-0.510815602366,-0.25069909347,-0.0341796875,False
1499768915431799221,,2397,,1499768915,412914037,'',upperarm_roll,[12],[39],0.0552233083639,-0.460194236366,-0.51541754473,-0.25069909347,-0.0341796875,False
1499768915451785506,,2398,,1499768915,432974100,'',upperarm_roll,[12],[39],0.0552233083639,-0.464796178729,-0.520019487093,-0.20294688519,-0.02734375,False
1499768915471461758,,2399,,1499768915,452948093,'',upperarm_roll,[12],[39],0.0552233083639,-0.467864140305,-0.523087448669,-0.20294688519,-0.02734375,False
1499768915491475907,,2400,,1499768915,472826957,'',upperarm_roll,[12],[39],0.0552233083639,-0.469398121093,-0.524621429457,-0.10744246863,-0.013671875,False
1499768915512000644,,2401,,1499768915,492741107,'',upperarm_roll,[12],[39],0.0552233083639,-0.472466082669,-0.527689391033,-0.10744246863,-0.013671875,False
1499768915531460513,,2402,,1499768915,512700080,'',upperarm_roll,[12],[39],0.0552233083639,-0.474000063457,-0.529223371821,-0.10744246863,-0.013671875,False
1499768915551256998,,2403,,1499768915,532665014,'',upperarm_roll,[12],[39],0.0552233083639,-0.47860200582,-0.533825314184,-0.20294688519,-0.02734375,False
1499768915571237363,,2404,,1499768915,552650928,'',upperarm_roll,[12],[39],0.0552233083639,-0.481669967396,-0.53689327576,-0.20294688519,-0.02734375,False
1499768915591454418,,2405,,1499768915,572628974,'',upperarm_roll,[12],[39],0.0552233083639,-0.490873852123,-0.546097160487,-0.39395571831,-0.0546875,False
1499768915611306938,,2406,,1499768915,592572927,'',upperarm_roll,[12],[39],0.0552233083639,-0.503145698426,-0.55836900679,-0.53721234315,-0.0751953125,False
1499768915631348237,,2407,,1499768915,612552881,'',upperarm_roll,[12],[39],0.0552233083639,-0.518485506305,-0.573708814669,-0.72822117627,-0.1025390625,False
1499768915651145009,,2408,,1499768915,632541894,'',upperarm_roll,[12],[39],0.0552233083639,-0.535359294972,-0.590582603336,-0.82372559283,-0.1162109375,False
1499768915671143150,,2409,,1499768915,652462005,'',upperarm_roll,[12],[39],0.0552233083639,-0.553767064427,-0.608990372791,-0.87147780111,-0.123046875,False
1499768915691158894,,2410,,1499768915,672409057,'',upperarm_roll,[12],[39],0.0552233083639,-0.570640853093,-0.625864161457,-0.87147780111,-0.123046875,False
1499768915711139978,,2411,,1499768915,692370891,'',upperarm_roll,[12],[39],0.0552233083639,-0.58751464176,-0.642737950124,-0.87147780111,-0.123046875,False
1499768915731273811,,2412,,1499768915,712368011,'',upperarm_roll,[12],[39],0.0552233083639,-0.605922411215,-0.661145719579,-0.87147780111,-0.123046875,False
