rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768928511137159,,1152,,1499768928,508852958,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.13805827091,0.0971521165661,0.13948671366,0.4921875,False
1499768928528348128,,1153,,1499768928,526011943,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.13805827091,0.0971521165661,0.13948671366,0.4921875,False
1499768928545239669,,1154,,1499768928,542836904,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.13805827091,0.0971521165661,0.13948671366,0.5859375,False
1499768928562295338,,1155,,1499768928,559794902,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.13805827091,0.0971521165661,0.13948671366,0.5859375,False
1499768928579254896,,1156,,1499768928,576765060,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.13948671366,0.5859375,False
1499768928595262698,,1157,,1499768928,592637062,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.143171540203,0.102265385859,0.13948671366,0.5859375,False
1499768928612153371,,1158,,1499768928,609704017,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.143171540203,0.102265385859,0.13948671366,0.5859375,False
1499768928628124634,,1159,,1499768928,625782012,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.143171540203,0.102265385859,0.13948671366,0.5859375,False
1499768928645236221,,1160,,1499768928,642695903,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.148284809496,0.107378655152,0.13948671366,0.5859375,False
1499768928662062296,,1161,,1499768928,659662008,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.148284809496,0.107378655152,0.13948671366,0.5859375,False
1499768928679302400,,1162,,1499768928,676562070,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.153398078789,0.112491924445,0.13948671366,0.6796875,False
1499768928695070508,,1163,,1499768928,692646980,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.153398078789,0.112491924445,0.13948671366,0.6796875,False
1499768928711988582,,1164,,1499768928,709522962,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.153398078789,0.112491924445,0.13948671366,0.6796875,False
1499768928729181901,,1165,,1499768928,726702928,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.153398078789,0.112491924445,0.13948671366,0.6796875,False
1499768928746071274,,1166,,1499768928,743566036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.13948671366,0.6796875,False
1499768928762183251,,1167,,1499768928,759593009,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.13948671366,0.6796875,False
1499768928778954868,,1168,,1499768928,776395082,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.13948671366,0.6796875,False
1499768928794945259,,1169,,1499768928,792390108,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.13948671366,0.6796875,False
1499768928811792906,,1170,,1499768928,809371948,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928828971858,,1171,,1499768928,827027082,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928844780091,,1172,,1499768928,842329025,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.158511348082,0.117605193738,0.04649557122,0.7265625,False
1499768928861880516,,1173,,1499768928,859359025,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928878824974,,1174,,1499768928,876290082,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928895714325,,1175,,1499768928,893275976,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928911688010,,1176,,1499768928,909261941,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928929631598,,1177,,1499768928,926850080,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928945766166,,1178,,1499768928,943264007,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928961743352,,1179,,1499768928,959212064,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.163624617374,0.122718463031,0.04649557122,0.7265625,False
1499768928978550422,,1180,,1499768928,976177930,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7265625,False
1499768928995681840,,1181,,1499768928,993145942,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7265625,False
1499768929011601208,,1182,,1499768929,9069919,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7265625,False
1499768929028483795,,1183,,1499768929,26128053,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.168737886667,0.127831732324,0.04649557122,0.7265625,False
1499768929045541289,,1184,,1499768929,43080091,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7265625,False
1499768929062609075,,1185,,1499768929,60034036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.04649557122,0.7265625,False
1499768929079596793,,1186,,1499768929,76991081,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.178964425253,0.13805827091,0.09299114244,0.796875,False
1499768929095486640,,1187,,1499768929,93008995,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.09299114244,0.796875,False
1499768929111341930,,1188,,1499768929,108939886,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.184077694546,0.143171540203,0.09299114244,0.796875,False
1499768929128413005,,1189,,1499768929,126276016,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.796875,False
1499768929145516804,,1190,,1499768929,142966985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.09299114244,0.796875,False
1499768929161419151,,1191,,1499768929,158909082,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.189190963839,0.148284809496,0.09299114244,0.796875,False
1499768929178278754,,1192,,1499768929,175894975,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.09299114244,0.796875,False
1499768929195434721,,1193,,1499768929,192864894,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.09299114244,0.796875,False
1499768929212325587,,1194,,1499768929,209851026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.194304233132,0.153398078789,0.13948671366,0.8984375,False
1499768929228214181,,1195,,1499768929,226263046,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.199417502425,0.158511348082,0.13948671366,0.8984375,False
1499768929245341579,,1196,,1499768929,242811918,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.13948671366,0.8984375,False
1499768929262318343,,1197,,1499768929,259826898,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.204530771718,0.163624617374,0.13948671366,0.8984375,False
1499768929278090488,,1198,,1499768929,275703907,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.209644041011,0.168737886667,0.13948671366,0.8984375,False
1499768929295228670,,1199,,1499768929,292686939,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.13948671366,0.8984375,False
1499768929312102248,,1200,,1499768929,309679031,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.13948671366,0.8984375,False
1499768929328041355,,1201,,1499768929,325973987,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.214757310304,0.17385115596,0.18598228488,-0.0302734375,False
1499768929345033860,,1202,,1499768929,342607021,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.18598228488,-0.0302734375,False
1499768929362016527,,1203,,1499768929,359637022,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.219870579597,0.178964425253,0.18598228488,-0.0302734375,False
1499768929377951487,,1204,,1499768929,375623941,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.22498384889,0.184077694546,0.18598228488,-0.0302734375,False
1499768929394945452,,1205,,1499768929,392565011,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.230097118183,0.189190963839,0.18598228488,-0.0302734375,False
1499768929411947371,,1206,,1499768929,409568071,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.18598228488,-0.0302734375,False
1499768929427942446,,1207,,1499768929,425708055,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.18598228488,-0.0302734375,False
1499768929444977119,,1208,,1499768929,442554950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.235210387476,0.194304233132,0.18598228488,-0.0302734375,False
1499768929461938297,,1209,,1499768929,459491968,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.240323656769,0.199417502425,0.2324778561,-0.0380859375,False
1499768929477972112,,1210,,1499768929,475476026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.2324778561,-0.0380859375,False
1499768929494966671,,1211,,1499768929,492515087,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.2324778561,-0.0380859375,False
1499768929511785147,,1212,,1499768929,509485960,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,0.2324778561,-0.0380859375,False
1499768929528851753,,1213,,1499768929,526386976,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,0.2324778561,-0.0380859375,False
1499768929544868741,,1214,,1499768929,542421102,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.265890003234,0.22498384889,0.2324778561,-0.0380859375,False
1499768929561901101,,1215,,1499768929,559381961,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,0.2324778561,-0.0380859375,False
1499768929578774077,,1216,,1499768929,576297044,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,0.2324778561,-0.0380859375,False
1499768929594775869,,1217,,1499768929,592338085,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,0.32546899854,-0.0537109375,False
1499768929611703332,,1218,,1499768929,609312057,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.32546899854,-0.0537109375,False
1499768929628669064,,1219,,1499768929,626250028,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929646174990,,1220,,1499768929,643305063,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929661710443,,1221,,1499768929,659218072,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929678734125,,1222,,1499768929,676271915,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929695692171,,1223,,1499768929,693209886,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929711687390,,1224,,1499768929,709136009,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.32546899854,-0.0537109375,False
1499768929730736109,,1225,,1499768929,728763103,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929746585093,,1226,,1499768929,744035959,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929763524012,,1227,,1499768929,760993957,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929779607391,,1228,,1499768929,777115106,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929795476684,,1229,,1499768929,792972087,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929811420225,,1230,,1499768929,808950901,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929828389126,,1231,,1499768929,825937986,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929845535065,,1232,,1499768929,842905044,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.09299114244,-0.0146484375,False
1499768929862337846,,1233,,1499768929,859896898,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929878273121,,1234,,1499768929,875874996,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929895206948,,1235,,1499768929,892860889,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929912437041,,1236,,1499768929,909826040,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929928244800,,1237,,1499768929,925751924,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.0,0.9990234375,False
1499768929945145365,,1238,,1499768929,942713975,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929962351643,,1239,,1499768929,959846973,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929979221353,,1240,,1499768929,976694107,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768929995238175,,1241,,1499768929,992686986,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768930012160614,,1242,,1499768930,9715080,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768930029058178,,1243,,1499768930,26828050,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768930045186129,,1244,,1499768930,42668104,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768930062353638,,1245,,1499768930,59676885,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.291456349698,0.250550195355,0.0,0.9990234375,False
1499768930078188188,,1246,,1499768930,75670957,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.0,0.9990234375,False
1499768930095124791,,1247,,1499768930,92622995,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.0,0.9990234375,False
1499768930112186608,,1248,,1499768930,109600067,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.286343080405,0.245436926062,0.0,0.9990234375,False
1499768930128304258,,1249,,1499768930,125682115,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,-0.058119464025,0.9912109375,False
1499768930145159717,,1250,,1499768930,142630100,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,-0.058119464025,0.9912109375,False
1499768930162102532,,1251,,1499768930,159594058,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.281229811112,0.240323656769,-0.058119464025,0.9912109375,False
1499768930179218682,,1252,,1499768930,176506042,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,-0.058119464025,0.9912109375,False
1499768930195115966,,1253,,1499768930,192504882,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.276116541819,0.235210387476,-0.058119464025,0.9912109375,False
1499768930213110018,,1254,,1499768930,210470914,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,-0.058119464025,0.9912109375,False
1499768930229124963,,1255,,1499768930,226622104,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,-0.058119464025,0.9912109375,False
1499768930244933111,,1256,,1499768930,242461919,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.271003272526,0.230097118183,-0.058119464025,0.9912109375,False
1499768930262887842,,1257,,1499768930,260360956,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.265890003234,0.22498384889,-0.151110606465,0.9755859375,False
1499768930278762714,,1258,,1499768930,276361942,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,-0.151110606465,0.9755859375,False
1499768930294820049,,1259,,1499768930,292407989,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.260776733941,0.219870579597,-0.151110606465,0.9755859375,False
1499768930311814201,,1260,,1499768930,309290885,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930328835321,,1261,,1499768930,326318025,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930344777485,,1262,,1499768930,342281103,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930362875790,,1263,,1499768930,360254049,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930378746952,,1264,,1499768930,376333951,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930394701943,,1265,,1499768930,392196893,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.255663464648,0.214757310304,-0.151110606465,0.9755859375,False
1499768930411553259,,1266,,1499768930,409218072,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.250550195355,0.209644041011,-0.151110606465,0.9755859375,False
1499768930428847025,,1267,,1499768930,426161050,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.250550195355,0.209644041011,-0.151110606465,0.9755859375,False
