rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768913149883915,,192,,1499768913,147350072,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,-0.058119464025,0.3984375,False
1499768913170017152,,193,,1499768913,167319059,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,-0.058119464025,0.3984375,False
1499768913189986184,,194,,1499768913,187181949,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913209837518,,195,,1499768913,207154035,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913229870428,,196,,1499768913,227180957,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913249797194,,197,,1499768913,247039079,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913269663567,,198,,1499768913,267045974,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913289768455,,199,,1499768913,287061929,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913309575601,,200,,1499768913,307039022,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913330429357,,201,,1499768913,326898097,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913350528339,,202,,1499768913,347935914,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913370532572,,203,,1499768913,367959976,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913390526107,,204,,1499768913,387801885,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913410423117,,205,,1499768913,407892942,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913430273067,,206,,1499768913,427660942,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913450392173,,207,,1499768913,447737932,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913470489859,,208,,1499768913,467602968,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913490229321,,209,,1499768913,487613916,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913510341930,,210,,1499768913,507570028,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913530204108,,211,,1499768913,527554035,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913550152687,,212,,1499768913,547517061,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913570057384,,213,,1499768913,567426919,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913590006091,,214,,1499768913,587378978,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913610070431,,215,,1499768913,607332944,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913630054039,,216,,1499768913,627331972,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913650017747,,217,,1499768913,647254943,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913669836305,,218,,1499768913,667232990,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913689767974,,219,,1499768913,687165975,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913709923213,,220,,1499768913,707171916,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913729904410,,221,,1499768913,727183103,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,0.0,0.40625,False
1499768913749937634,,222,,1499768913,747085094,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,0.0,0.40625,False
1499768913769749250,,223,,1499768913,767138004,'',wrist_encoder,[25],[35],-0.178964425253,-0.0920388472731,0.0869255779802,0.0,0.40625,False
1499768913789693914,,224,,1499768913,787097930,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.0,0.40625,False
1499768913809819575,,225,,1499768913,806957960,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.0,0.40625,False
1499768913829502731,,226,,1499768913,827012062,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,0.0,0.40625,False
1499768913849526522,,227,,1499768913,846956014,'',wrist_encoder,[25],[35],-0.178964425253,-0.153398078789,0.0255663464648,-0.290597320125,0.171875,False
1499768913869554636,,228,,1499768913,866978883,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,-0.290597320125,0.171875,False
1499768913889616074,,229,,1499768913,887293100,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,-0.290597320125,0.171875,False
1499768913909646340,,230,,1499768913,906918048,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,-0.290597320125,0.171875,False
1499768913929322835,,231,,1499768913,926853895,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,-0.290597320125,0.171875,False
1499768913949556747,,232,,1499768913,946753025,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,-0.290597320125,0.171875,False
1499768913969331718,,233,,1499768913,966763973,'',wrist_encoder,[25],[35],-0.178964425253,-0.158511348082,0.0204530771718,-0.290597320125,0.171875,False
1499768913989430148,,234,,1499768913,986747026,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,-0.104615035245,0.140625,False
1499768914009347110,,235,,1499768914,6633996,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,-0.104615035245,0.140625,False
1499768914029365289,,236,,1499768914,26648044,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,-0.104615035245,0.140625,False
1499768914049211711,,237,,1499768914,46551942,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,-0.104615035245,0.140625,False
1499768914069193508,,238,,1499768914,66603899,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,-0.104615035245,0.140625,False
1499768914089263480,,239,,1499768914,86474895,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,-0.104615035245,0.140625,False
1499768914109106321,,240,,1499768914,106507062,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,0.09299114244,0.234375,False
1499768914129090145,,241,,1499768914,126396894,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.09299114244,0.234375,False
1499768914149056216,,242,,1499768914,146404981,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.09299114244,0.234375,False
1499768914168954309,,243,,1499768914,166342973,'',wrist_encoder,[25],[35],-0.178964425253,-0.0920388472731,0.0869255779802,0.09299114244,0.234375,False
1499768914190238349,,244,,1499768914,186439990,'',wrist_encoder,[25],[35],-0.178964425253,-0.0715857701013,0.107378655152,0.09299114244,0.234375,False
1499768914209869422,,245,,1499768914,207248926,'',wrist_encoder,[25],[35],-0.178964425253,-0.0613592315154,0.117605193738,0.09299114244,0.234375,False
1499768914229888556,,246,,1499768914,227205038,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.09299114244,0.234375,False
1499768914249953951,,247,,1499768914,247147083,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914269823318,,248,,1499768914,267103910,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914289648586,,249,,1499768914,287045001,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914310689323,,250,,1499768914,308088064,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914331792028,,251,,1499768914,328819990,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914351552250,,252,,1499768914,348973035,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.83692028196,0.890625,False
1499768914371541621,,253,,1499768914,368983030,'',wrist_encoder,[25],[35],-0.178964425253,-0.0409061543436,0.13805827091,-0.058119464025,0.7421875,False
1499768914391674876,,254,,1499768914,388920068,'',wrist_encoder,[25],[35],-0.178964425253,-0.0409061543436,0.13805827091,-0.058119464025,0.7421875,False
1499768914411304983,,255,,1499768914,408863067,'',wrist_encoder,[25],[35],-0.178964425253,-0.0357928850507,0.143171540203,-0.058119464025,0.7421875,False
1499768914431625106,,256,,1499768914,428991079,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.058119464025,0.7421875,False
1499768914451367426,,257,,1499768914,448772907,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,-0.058119464025,0.7421875,False
1499768914471367253,,258,,1499768914,468734979,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,-0.058119464025,0.7421875,False
1499768914491313655,,259,,1499768914,488684892,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,-0.058119464025,0.7421875,False
1499768914511225930,,260,,1499768914,508616924,'',wrist_encoder,[25],[35],-0.178964425253,-0.0153398078789,0.163624617374,0.2324778561,0.9453125,False
1499768914531236842,,261,,1499768914,528754949,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,0.2324778561,0.9453125,False
1499768914551275537,,262,,1499768914,548612117,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,0.2324778561,0.9453125,False
1499768914571058810,,263,,1499768914,568545103,'',wrist_encoder,[25],[35],-0.178964425253,0.00511326929295,0.184077694546,0.2324778561,0.9453125,False
1499768914591480598,,264,,1499768914,588599920,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,0.2324778561,0.9453125,False
1499768914611198357,,265,,1499768914,608494997,'',wrist_encoder,[25],[35],-0.178964425253,0.0153398078789,0.194304233132,0.2324778561,0.9453125,False
1499768914630935804,,266,,1499768914,628582954,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,0.37196456976,-0.0615234375,False
1499768914651207598,,267,,1499768914,648397922,'',wrist_encoder,[25],[35],-0.178964425253,0.0255663464648,0.204530771718,0.37196456976,-0.0615234375,False
1499768914671145458,,268,,1499768914,668399095,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.37196456976,-0.0615234375,False
1499768914690954311,,269,,1499768914,688443899,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.37196456976,-0.0615234375,False
1499768914710956501,,270,,1499768914,708348989,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.37196456976,-0.0615234375,False
1499768914730743732,,271,,1499768914,728364944,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.37196456976,-0.0615234375,False
1499768914750884557,,272,,1499768914,748236894,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.37196456976,-0.0615234375,False
1499768914770673723,,273,,1499768914,768125057,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.2324778561,-0.0380859375,False
1499768914790710860,,274,,1499768914,788094997,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,0.2324778561,-0.0380859375,False
1499768914810849498,,275,,1499768914,808121919,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.2324778561,-0.0380859375,False
1499768914830673486,,276,,1499768914,828444957,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,0.2324778561,-0.0380859375,False
1499768914850670939,,277,,1499768914,847997903,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,0.2324778561,-0.0380859375,False
1499768914870730401,,278,,1499768914,868041038,'',wrist_encoder,[25],[35],-0.178964425253,0.0,0.178964425253,0.2324778561,-0.0380859375,False
1499768914890552584,,279,,1499768914,887944936,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.476579605005,0.9208984375,False
1499768914910468675,,280,,1499768914,907855033,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.476579605005,0.9208984375,False
1499768914930538738,,281,,1499768914,927836894,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,-0.476579605005,0.9208984375,False
1499768914950364967,,282,,1499768914,947823047,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,-0.476579605005,0.9208984375,False
1499768914970489270,,283,,1499768914,967690944,'',wrist_encoder,[25],[35],-0.178964425253,-0.0153398078789,0.163624617374,-0.476579605005,0.9208984375,False
1499768914990339156,,284,,1499768914,987693071,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,-0.476579605005,0.9208984375,False
1499768915010432267,,285,,1499768915,7664918,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.476579605005,0.9208984375,False
1499768915030446062,,286,,1499768915,27803897,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915050209928,,287,,1499768915,47607898,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915071313628,,288,,1499768915,68605899,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915091218241,,289,,1499768915,88535070,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915111179313,,290,,1499768915,108439922,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915131181365,,291,,1499768915,128988027,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915151135644,,292,,1499768915,148422002,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.197606177685,0.84375,False
1499768915171224591,,293,,1499768915,168404102,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,0.0,0.875,False
1499768915190974624,,294,,1499768915,188452959,'',wrist_encoder,[25],[35],-0.178964425253,-0.0153398078789,0.163624617374,0.0,0.875,False
1499768915210915715,,295,,1499768915,208375930,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,0.0,0.875,False
1499768915231332856,,296,,1499768915,228919029,'',wrist_encoder,[25],[35],-0.178964425253,0.00511326929295,0.184077694546,0.0,0.875,False
1499768915251098272,,297,,1499768915,248301029,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,0.0,0.875,False
1499768915270924539,,298,,1499768915,268176078,'',wrist_encoder,[25],[35],-0.178964425253,0.0153398078789,0.194304233132,0.0,0.875,False
1499768915290785741,,299,,1499768915,288145065,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,0.41846014098,-0.0693359375,False
1499768915310861697,,300,,1499768915,308136940,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.41846014098,-0.0693359375,False
1499768915330747330,,301,,1499768915,328685998,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,0.41846014098,-0.0693359375,False
1499768915350875878,,302,,1499768915,348071098,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.41846014098,-0.0693359375,False
1499768915371042579,,303,,1499768915,367925882,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.41846014098,-0.0693359375,False
1499768915391782070,,304,,1499768915,389111042,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,0.41846014098,-0.0693359375,False
1499768915411668715,,305,,1499768915,408919095,'',wrist_encoder,[25],[35],-0.178964425253,0.102265385859,0.281229811112,0.41846014098,-0.0693359375,False
1499768915431648767,,306,,1499768915,428900957,'',wrist_encoder,[25],[35],-0.178964425253,0.112491924445,0.291456349698,0.6974335683,-0.1162109375,False
1499768915451644793,,307,,1499768915,448968887,'',wrist_encoder,[25],[35],-0.178964425253,0.122718463031,0.301682888284,0.6974335683,-0.1162109375,False
1499768915471384419,,308,,1499768915,468811035,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.6974335683,-0.1162109375,False
1499768915491364914,,309,,1499768915,488753080,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.6974335683,-0.1162109375,False
1499768915511819119,,310,,1499768915,508728981,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.6974335683,-0.1162109375,False
1499768915531402929,,311,,1499768915,528745889,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.6974335683,-0.1162109375,False
