rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768912328895224,,181,,1499768912,312053918,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912344731036,,182,,1499768912,328893899,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912361812203,,183,,1499768912,345400094,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912378710390,,184,,1499768912,362047910,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912394583991,,185,,1499768912,378748893,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912411595399,,186,,1499768912,395387887,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912428614779,,187,,1499768912,412055015,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912445608393,,188,,1499768912,428725957,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912461565057,,189,,1499768912,445578098,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912478478334,,190,,1499768912,462043046,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912495608598,,191,,1499768912,478723049,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912511443339,,192,,1499768912,495583057,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912528385005,,193,,1499768912,512057065,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912545590695,,194,,1499768912,528714895,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0255663464648,0.0306796157577,0.0,0.125,False
1499768912562381270,,195,,1499768912,545454025,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912578318936,,196,,1499768912,562052011,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912595387542,,197,,1499768912,578726053,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912611383530,,198,,1499768912,595446109,'',shoulder_roll_encoder,[1],[54],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912628342861,,199,,1499768912,612071037,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912645352276,,200,,1499768912,628735065,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912661451750,,201,,1499768912,645420074,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912678241571,,202,,1499768912,662065029,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912695302894,,203,,1499768912,678714990,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912712244279,,204,,1499768912,695401906,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912728107962,,205,,1499768912,712097883,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912745127315,,206,,1499768912,728717088,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912762248240,,207,,1499768912,745381116,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912778183405,,208,,1499768912,762250900,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912795214069,,209,,1499768912,778732061,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912812021773,,210,,1499768912,795387029,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912829506487,,211,,1499768912,812105894,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912845069472,,212,,1499768912,828953027,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912861924805,,213,,1499768912,845392942,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912879101686,,214,,1499768912,862133026,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912894856575,,215,,1499768912,878684997,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912912010458,,216,,1499768912,895406961,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912929102181,,217,,1499768912,912138938,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912944855566,,218,,1499768912,928965091,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912962015565,,219,,1499768912,945386886,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912978869950,,220,,1499768912,962099075,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768912994849901,,221,,1499768912,978796005,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913011853999,,222,,1499768912,995387077,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913028912144,,223,,1499768913,12057065,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913046053045,,224,,1499768913,29022932,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913061891981,,225,,1499768913,45439004,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913078694517,,226,,1499768913,62056064,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913095985054,,227,,1499768913,78739881,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913111730169,,228,,1499768913,95561981,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913128656360,,229,,1499768913,112054109,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913145936110,,230,,1499768913,128752946,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913161834202,,231,,1499768913,145579099,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913178746201,,232,,1499768913,162058115,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913195737897,,233,,1499768913,178798913,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913211708363,,234,,1499768913,195430994,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913228687433,,235,,1499768913,212059974,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913245857016,,236,,1499768913,228728055,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913262537034,,237,,1499768913,245738983,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913278499627,,238,,1499768913,262187004,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913295624044,,239,,1499768913,278736114,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913312524019,,240,,1499768913,295581102,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913329804237,,241,,1499768913,312434911,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913345396370,,242,,1499768913,329421997,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913362566739,,243,,1499768913,345427989,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913378429501,,244,,1499768913,362529039,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913395520130,,245,,1499768913,378741979,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913412339782,,246,,1499768913,395509958,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913428201799,,247,,1499768913,412378072,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913445168682,,248,,1499768913,428730964,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913462235579,,249,,1499768913,445403099,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913478138899,,250,,1499768913,462192058,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913495102399,,251,,1499768913,478730916,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913512072078,,252,,1499768913,495398998,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913528084656,,253,,1499768913,512181997,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913545091994,,254,,1499768913,528722047,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913562027513,,255,,1499768913,545418024,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913578039688,,256,,1499768913,562076091,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913595006599,,257,,1499768913,578746080,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913611888989,,258,,1499768913,595472097,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913629130893,,259,,1499768913,612056970,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913645023945,,260,,1499768913,628870010,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913661902461,,261,,1499768913,645416975,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913679043971,,262,,1499768913,662070035,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913694839126,,263,,1499768913,678919076,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913711774142,,264,,1499768913,695403099,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913728952758,,265,,1499768913,712054967,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913745940958,,266,,1499768913,728950023,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913761777782,,267,,1499768913,745592117,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.125,False
1499768913778902429,,268,,1499768913,762058019,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0255663464648,0.0306796157577,0.0,0.125,False
1499768913794778368,,269,,1499768913,778875112,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0204530771718,0.0357928850507,0.0,0.125,False
1499768913811629777,,270,,1499768913,795393943,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.0204530771718,0.0357928850507,0.09299114244,0.203125,False
1499768913828869697,,271,,1499768913,812066078,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.00511326929295,0.0511326929295,0.09299114244,0.203125,False
1499768913845810770,,272,,1499768913,828825950,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,-0.00511326929295,0.0511326929295,0.09299114244,0.203125,False
1499768913861661043,,273,,1499768913,845523118,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.00511326929295,0.0613592315154,0.09299114244,0.203125,False
1499768913878698653,,274,,1499768913,862066030,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0102265385859,0.0664725008084,0.09299114244,0.203125,False
1499768913895714050,,275,,1499768913,878730058,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0204530771718,0.0766990393943,0.09299114244,0.203125,False
1499768913911571401,,276,,1499768913,895658969,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0357928850507,0.0920388472731,0.09299114244,0.203125,False
1499768913928537051,,277,,1499768913,912060976,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0460194236366,0.102265385859,0.09299114244,0.203125,False
1499768913945648466,,278,,1499768913,928711891,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0562459622225,0.112491924445,0.60444242586,0.6953125,False
1499768913961526402,,279,,1499768913,945600986,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0664725008084,0.122718463031,0.60444242586,0.6953125,False
1499768913978628544,,280,,1499768913,962063074,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0766990393943,0.132945001617,0.60444242586,0.6953125,False
1499768913995502868,,281,,1499768913,978775978,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.0920388472731,0.148284809496,0.60444242586,0.6953125,False
1499768914012488922,,282,,1499768913,995640039,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.107378655152,0.163624617374,0.60444242586,0.6953125,False
1499768914028586645,,283,,1499768914,12072086,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.117605193738,0.17385115596,0.60444242586,0.6953125,False
1499768914045351541,,284,,1499768914,29072999,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.132945001617,0.189190963839,0.60444242586,0.6953125,False
1499768914062490766,,285,,1499768914,45469045,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.148284809496,0.204530771718,0.60444242586,0.6953125,False
1499768914078375135,,286,,1499768914,62285900,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.163624617374,0.219870579597,0.88341585318,-0.1474609375,False
1499768914095233114,,287,,1499768914,78723907,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.17385115596,0.230097118183,0.88341585318,-0.1474609375,False
1499768914112398168,,288,,1499768914,95387935,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.189190963839,0.245436926062,0.88341585318,-0.1474609375,False
1499768914128372301,,289,,1499768914,112277030,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.194304233132,0.250550195355,0.88341585318,-0.1474609375,False
1499768914145139888,,290,,1499768914,129131078,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.209644041011,0.265890003234,0.88341585318,-0.1474609375,False
1499768914162473499,,291,,1499768914,145380973,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.22498384889,0.281229811112,0.88341585318,-0.1474609375,False
1499768914178544553,,292,,1499768914,162261962,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.235210387476,0.291456349698,0.88341585318,-0.1474609375,False
1499768914196246655,,293,,1499768914,178756952,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.245436926062,0.301682888284,0.88341585318,-0.1474609375,False
1499768914212112004,,294,,1499768914,196211099,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.255663464648,0.31190942687,0.79042471074,-0.1318359375,False
1499768914228208024,,295,,1499768914,212153911,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.260776733941,0.317022696163,0.79042471074,-0.1318359375,False
1499768914245112744,,296,,1499768914,228724002,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.271003272526,0.327249234749,0.79042471074,-0.1318359375,False
1499768914262238071,,297,,1499768914,245389938,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.286343080405,0.342589042628,0.79042471074,-0.1318359375,False
1499768914279092924,,298,,1499768914,262253046,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.296569618991,0.352815581214,0.79042471074,-0.1318359375,False
1499768914295103635,,299,,1499768914,278736114,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.301682888284,0.357928850507,0.79042471074,-0.1318359375,False
1499768914311910954,,300,,1499768914,295396089,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.31190942687,0.368155389093,0.79042471074,-0.1318359375,False
1499768914328224225,,301,,1499768914,312081098,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.317022696163,0.373268658386,0.79042471074,-0.1318359375,False
1499768914344946930,,302,,1499768914,328927993,'',shoulder_roll_encoder,[1],[53],-0.0562459622225,0.327249234749,0.383495196971,0.55794685464,-0.0927734375,False
