rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768931911163010,,1126,,1499768931,897614002,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768931930996674,,1127,,1499768931,918533086,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768931950845958,,1128,,1499768931,938519001,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768931970807939,,1129,,1499768931,958509922,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.0,0.9990234375,False
1499768931990840660,,1130,,1499768931,978615045,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.0,0.9990234375,False
1499768932010902271,,1131,,1499768931,998437881,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.0,0.9990234375,False
1499768932030907956,,1132,,1499768932,18285036,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.04649557122,-0.0068359375,False
1499768932050687170,,1133,,1499768932,38288116,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.04649557122,-0.0068359375,False
1499768932070762124,,1134,,1499768932,58284044,'',elbow_encoder,[15],[35],-0.889708856974,-0.511326929295,0.378381927678,0.04649557122,-0.0068359375,False
1499768932090896749,,1135,,1499768932,78228950,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.04649557122,-0.0068359375,False
1499768932110704499,,1136,,1499768932,98216056,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.04649557122,-0.0068359375,False
1499768932131977251,,1137,,1499768932,119185924,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.04649557122,-0.0068359375,False
1499768932151474786,,1138,,1499768932,139139890,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932171481177,,1139,,1499768932,159101963,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932191579619,,1140,,1499768932,179042100,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932211369644,,1141,,1499768932,198961973,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932231625280,,1142,,1499768932,218949079,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932252349239,,1143,,1499768932,239959001,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932272283644,,1144,,1499768932,259882926,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,-0.058119464025,0.9912109375,False
1499768932292353645,,1145,,1499768932,279843091,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932312856013,,1146,,1499768932,299819946,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932333159634,,1147,,1499768932,320745944,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932353211423,,1148,,1499768932,340720891,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932373123204,,1149,,1499768932,360651969,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932393072032,,1150,,1499768932,381041049,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932412903249,,1151,,1499768932,400651931,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932433061613,,1152,,1499768932,420568943,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932452852225,,1153,,1499768932,440615892,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932473053272,,1154,,1499768932,460506916,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932492769742,,1155,,1499768932,480787038,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932512727306,,1156,,1499768932,500422000,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932532812749,,1157,,1499768932,520404100,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932552787352,,1158,,1499768932,540379047,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932572721142,,1159,,1499768932,560357093,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932592659366,,1160,,1499768932,580322027,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932612563173,,1161,,1499768932,600282907,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932632570685,,1162,,1499768932,620249032,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932652527083,,1163,,1499768932,640108108,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932672449480,,1164,,1499768932,660114049,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932692437804,,1165,,1499768932,680042982,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932712513921,,1166,,1499768932,700042963,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932732464530,,1167,,1499768932,720016002,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932752290446,,1168,,1499768932,739947080,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932772281058,,1169,,1499768932,759893894,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932792497667,,1170,,1499768932,779856920,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932812567955,,1171,,1499768932,799777984,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932832109272,,1172,,1499768932,819768905,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932852376014,,1173,,1499768932,839798927,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932872317646,,1174,,1499768932,859648942,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932892046261,,1175,,1499768932,879642009,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932912280721,,1176,,1499768932,899586915,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932931909293,,1177,,1499768932,919621944,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932952002625,,1178,,1499768932,939528942,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932971976802,,1179,,1499768932,959551095,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768932991862991,,1180,,1499768932,979527950,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933011901697,,1181,,1499768932,999459981,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933031867346,,1182,,1499768933,19402980,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933051764418,,1183,,1499768933,39366960,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933071730223,,1184,,1499768933,59315919,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933091685373,,1185,,1499768933,79278945,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933111728656,,1186,,1499768933,99292039,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933131597228,,1187,,1499768933,119198083,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933151528255,,1188,,1499768933,139175891,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933171501340,,1189,,1499768933,159199953,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933191473324,,1190,,1499768933,179105997,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933211534095,,1191,,1499768933,199095964,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933231374719,,1192,,1499768933,218977928,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933251333681,,1193,,1499768933,238970994,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933271344736,,1194,,1499768933,258935928,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933291292989,,1195,,1499768933,278898954,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933311616039,,1196,,1499768933,298810005,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933331139058,,1197,,1499768933,318780899,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933352132382,,1198,,1499768933,338826894,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933372279206,,1199,,1499768933,359788894,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933391956617,,1200,,1499768933,379730939,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933412248954,,1201,,1499768933,399656057,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933431991920,,1202,,1499768933,419605016,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933451920054,,1203,,1499768933,439583063,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933471956813,,1204,,1499768933,459577083,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933491914428,,1205,,1499768933,479573011,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933511772993,,1206,,1499768933,499456882,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933531843894,,1207,,1499768933,519476890,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933551700058,,1208,,1499768933,539400100,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933571771868,,1209,,1499768933,559403896,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933591865511,,1210,,1499768933,579339027,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933611641621,,1211,,1499768933,599298954,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933631708077,,1212,,1499768933,619280099,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933651530764,,1213,,1499768933,639272928,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933671661264,,1214,,1499768933,659174919,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933691529377,,1215,,1499768933,679162025,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933711568715,,1216,,1499768933,699121952,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933731470103,,1217,,1499768933,719132900,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933752524394,,1218,,1499768933,740040063,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933772478870,,1219,,1499768933,760041952,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933792466699,,1220,,1499768933,779937982,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933812574799,,1221,,1499768933,799911022,'',elbow_encoder,[15],[35],-0.889708856974,-0.521553467881,0.368155389093,0.0,0.9990234375,False
1499768933832308531,,1222,,1499768933,819921016,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933852184144,,1223,,1499768933,839840888,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933872248240,,1224,,1499768933,859817028,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933892139942,,1225,,1499768933,879749059,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933912490686,,1226,,1499768933,899714946,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933932916091,,1227,,1499768933,920628070,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933953065058,,1228,,1499768933,940651893,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933973040519,,1229,,1499768933,960585117,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768933992927172,,1230,,1499768933,980566978,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934013004021,,1231,,1499768934,561952,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934033013067,,1232,,1499768934,20481109,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934052932609,,1233,,1499768934,40447950,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934072812691,,1234,,1499768934,60406923,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934092924830,,1235,,1499768934,80328941,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934113048158,,1236,,1499768934,100343942,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934132898264,,1237,,1499768934,120321989,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934152552540,,1238,,1499768934,140238046,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934172615344,,1239,,1499768934,160173892,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934192727157,,1240,,1499768934,180191040,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934212619163,,1241,,1499768934,200113058,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
1499768934232468726,,1242,,1499768934,220151901,'',elbow_encoder,[15],[35],-0.889708856974,-0.516440198588,0.373268658386,0.0,0.9990234375,False
