rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769383103625257,,783,,1499769383,87044954,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383119725927,,784,,1499769383,103410959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383137824546,,785,,1499769383,119520902,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383153734634,,786,,1499769383,137442111,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383169842181,,787,,1499769383,153489112,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383186758620,,788,,1499769383,169559955,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.058119464025,-0.0078125,False
1499769383203238007,,789,,1499769383,186357021,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383219673527,,790,,1499769383,202986001,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383236632749,,791,,1499769383,219314098,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383253531404,,792,,1499769383,236346006,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383269590927,,793,,1499769383,253226041,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383285420975,,794,,1499769383,269227027,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383301413036,,795,,1499769383,285118103,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383317526764,,796,,1499769383,301240921,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383334325693,,797,,1499769383,317276000,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383350368244,,798,,1499769383,334021091,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383368442630,,799,,1499769383,350464105,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383385414863,,800,,1499769383,368561983,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383402414632,,801,,1499769383,385195970,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383418321549,,802,,1499769383,402271032,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383434471746,,803,,1499769383,418024063,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383451310889,,804,,1499769383,434173107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383467400287,,805,,1499769383,450989007,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383484147842,,806,,1499769383,467164993,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383501403798,,807,,1499769383,483939886,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383517282583,,808,,1499769383,501245975,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383533236298,,809,,1499769383,517111063,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383550495279,,810,,1499769383,533313035,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383566952571,,811,,1499769383,550121068,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383583208024,,812,,1499769383,566740989,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383600081527,,813,,1499769383,583343029,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383615933042,,814,,1499769383,599997997,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383632888827,,815,,1499769383,616590976,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383650127613,,816,,1499769383,633461952,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383667179435,,817,,1499769383,650093078,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383683049476,,818,,1499769383,666963100,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383699930451,,819,,1499769383,683336019,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383716991199,,820,,1499769383,700143098,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383734774245,,821,,1499769383,716671943,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383751072634,,822,,1499769383,734478950,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383768857019,,823,,1499769383,750925064,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383784904996,,824,,1499769383,768579959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383800906445,,825,,1499769383,784548044,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383816576253,,826,,1499769383,800649881,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383834765909,,827,,1499769383,816705942,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383850785408,,828,,1499769383,834482908,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383866673886,,829,,1499769383,850450992,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383883957059,,830,,1499769383,866687059,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383899696678,,831,,1499769383,883832931,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383917455502,,832,,1499769383,900007963,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383933821299,,833,,1499769383,917213916,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383951797087,,834,,1499769383,933403015,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383967523662,,835,,1499769383,951317071,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769383983606776,,836,,1499769383,967219114,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384000542638,,837,,1499769383,983217000,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384016451080,,838,,1499769384,97990,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384034591397,,839,,1499769384,16654968,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384050392220,,840,,1499769384,34476995,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384066387195,,841,,1499769384,50251960,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384083280097,,842,,1499769384,66591024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384101336408,,843,,1499769384,83429098,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384117579991,,844,,1499769384,100975036,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384134263295,,845,,1499769384,117250919,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384150264469,,846,,1499769384,133951902,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384167493959,,847,,1499769384,150341033,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384184253211,,848,,1499769384,167339086,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384200838056,,849,,1499769384,183960914,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384217393960,,850,,1499769384,200622081,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384235239228,,851,,1499769384,217231035,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384252354662,,852,,1499769384,235202074,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384268202643,,853,,1499769384,251936912,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384285514666,,854,,1499769384,267802953,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384302679461,,855,,1499769384,285150051,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384319177501,,856,,1499769384,302417039,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384335093057,,857,,1499769384,318725109,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384350895699,,858,,1499769384,334671020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384366860788,,859,,1499769384,351058006,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384383639519,,860,,1499769384,366640090,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384399796007,,861,,1499769384,383363008,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384417952585,,862,,1499769384,400016069,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384433818152,,863,,1499769384,417551040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384449717220,,864,,1499769384,433685064,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384466811689,,865,,1499769384,449920892,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384483824148,,866,,1499769384,466622114,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384499633628,,867,,1499769384,483370065,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384516629825,,868,,1499769384,499916076,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384533574327,,869,,1499769384,516767024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384549590064,,870,,1499769384,533304929,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384567118474,,871,,1499769384,549916982,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384583879616,,872,,1499769384,567004919,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384601498241,,873,,1499769384,583883047,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384617496305,,874,,1499769384,601206064,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384633601724,,875,,1499769384,617208957,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384649725698,,876,,1499769384,633441925,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384666359348,,877,,1499769384,649924993,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384683347222,,878,,1499769384,666585922,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384700308577,,879,,1499769384,683501005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384716367494,,880,,1499769384,699973106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384733389978,,881,,1499769384,716588973,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384750318411,,882,,1499769384,733386993,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384766251045,,883,,1499769384,750016927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384783916421,,884,,1499769384,766598939,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384800286586,,885,,1499769384,783870935,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384816402792,,886,,1499769384,800075054,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384833177755,,887,,1499769384,816592931,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384851118804,,888,,1499769384,833378076,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384867216554,,889,,1499769384,850327968,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384883280035,,890,,1499769384,866939067,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384900453211,,891,,1499769384,883423089,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384917187227,,892,,1499769384,900291919,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384933393379,,893,,1499769384,916776895,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384950184255,,894,,1499769384,933568000,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384967118320,,895,,1499769384,950120925,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769384984361141,,896,,1499769384,967251062,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385000940840,,897,,1499769384,984186887,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385017760351,,898,,1499769385,720024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0613592315154,-0.00511326929295,0.0,0.0,False
1499769385034036630,,899,,1499769385,17544031,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385049860977,,900,,1499769385,33968925,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385067379545,,901,,1499769385,50209045,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769385083931914,,902,,1499769385,66987037,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
