rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769385650675084,,763,,1499769385,637073993,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385670776559,,764,,1499769385,658051967,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385690685319,,765,,1499769385,677967071,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385711740827,,766,,1499769385,698954105,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385731707790,,767,,1499769385,718914985,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385751619799,,768,,1499769385,738890886,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385772741334,,769,,1499769385,758900880,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385793760098,,770,,1499769385,780813932,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385813840910,,771,,1499769385,801076889,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385834884454,,772,,1499769385,821702003,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385855648473,,773,,1499769385,842706918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385875590365,,774,,1499769385,862627029,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385896418721,,775,,1499769385,883856058,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385916542843,,776,,1499769385,903559923,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385937680106,,777,,1499769385,924530982,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385957496730,,778,,1499769385,944453954,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385978216482,,779,,1499769385,965547084,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385998539254,,780,,1499769385,985410928,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386019147778,,781,,1499769386,6414890,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386040153369,,782,,1499769386,27367115,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386060255361,,783,,1499769386,47321081,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386081226287,,784,,1499769386,67728996,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386101416184,,785,,1499769386,88217973,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386122362637,,786,,1499769386,109185934,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386142233728,,787,,1499769386,129199981,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386162986645,,788,,1499769386,149166107,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386183146852,,789,,1499769386,170015096,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386203691902,,790,,1499769386,191010951,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386223720680,,791,,1499769386,210954904,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386244833072,,792,,1499769386,230932950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386265836560,,793,,1499769386,252850055,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386286941319,,794,,1499769386,273876905,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386306657447,,795,,1499769386,293802976,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386326580617,,796,,1499769386,313751935,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386347471259,,797,,1499769386,334037065,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386368000763,,798,,1499769386,354645967,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386388272530,,799,,1499769386,375668048,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386408415049,,800,,1499769386,395626068,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386428572251,,801,,1499769386,415549039,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386448249800,,802,,1499769386,435585021,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386469346740,,803,,1499769386,456461906,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386490283461,,804,,1499769386,477448940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386511121298,,805,,1499769386,498410940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386531063029,,806,,1499769386,518546104,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386552211723,,807,,1499769386,539335966,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386573039029,,808,,1499769386,559273004,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386593047835,,809,,1499769386,580250024,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386614234019,,810,,1499769386,601259946,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386634674979,,811,,1499769386,621207952,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386654848824,,812,,1499769386,642183065,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386675036423,,813,,1499769386,662091970,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386694918036,,814,,1499769386,682061910,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386714799268,,815,,1499769386,702214956,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386735908779,,816,,1499769386,723042964,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386756822594,,817,,1499769386,743973970,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386777857166,,818,,1499769386,763937950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386798111836,,819,,1499769386,784964084,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386819734973,,820,,1499769386,806874990,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386839680086,,821,,1499769386,826940059,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386859780213,,822,,1499769386,846863031,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386879609980,,823,,1499769386,866835117,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386900870983,,824,,1499769386,887742042,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386921700794,,825,,1499769386,908674001,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386942816440,,826,,1499769386,929714918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386963610726,,827,,1499769386,950845956,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769386985498211,,828,,1499769386,971539974,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387006169530,,829,,1499769386,993594884,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387028564186,,830,,1499769387,14503002,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387049231524,,831,,1499769387,36485910,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387070201099,,832,,1499769387,57391881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387091788400,,833,,1499769387,77366113,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387110151787,,834,,1499769387,97321987,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387131062607,,835,,1499769387,118225097,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387151130464,,836,,1499769387,138216972,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387171413659,,837,,1499769387,158271074,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387192053799,,838,,1499769387,179143905,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387212367611,,839,,1499769387,199218988,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387232836917,,840,,1499769387,220021009,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387252742637,,841,,1499769387,240103006,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387273155903,,842,,1499769387,259963989,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387292927982,,843,,1499769387,279911994,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387313784829,,844,,1499769387,300880908,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387334024375,,845,,1499769387,320930957,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387354964164,,846,,1499769387,341873884,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387375630722,,847,,1499769387,362808942,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387396677906,,848,,1499769387,382738113,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387419702387,,849,,1499769387,406714916,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387440697062,,850,,1499769387,427612066,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387461412797,,851,,1499769387,447585105,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387481405294,,852,,1499769387,468597888,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387502413151,,853,,1499769387,489511966,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387522378000,,854,,1499769387,509531974,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387542286683,,855,,1499769387,529508113,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387563183329,,856,,1499769387,549429893,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387583941161,,857,,1499769387,570393085,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387603065907,,858,,1499769387,590337991,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387623143141,,859,,1499769387,610282897,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387643274208,,860,,1499769387,630229949,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387662991507,,861,,1499769387,650317907,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387683677179,,862,,1499769387,670193910,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387704073475,,863,,1499769387,691119909,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387724023435,,864,,1499769387,711107015,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387744886446,,865,,1499769387,731025934,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387764761554,,866,,1499769387,752022981,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387785823263,,867,,1499769387,772978067,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387805846925,,868,,1499769387,792993068,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387825676274,,869,,1499769387,812932968,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387845803398,,870,,1499769387,833182096,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387865875198,,871,,1499769387,852893114,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387887667817,,872,,1499769387,873867034,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387907514769,,873,,1499769387,894824981,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387928614568,,874,,1499769387,914748907,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387948599629,,875,,1499769387,935726881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387969040410,,876,,1499769387,955632925,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769387989439710,,877,,1499769387,976588010,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388009612134,,878,,1499769387,996581077,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388029499258,,879,,1499769388,16958951,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388050917911,,880,,1499769388,37497997,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388071384653,,881,,1499769388,58425903,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388092277237,,882,,1499769388,78469038,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388112186053,,883,,1499769388,99400043,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388132211032,,884,,1499769388,119319915,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388151999983,,885,,1499769388,139369010,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388172185831,,886,,1499769388,159271955,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388192171707,,887,,1499769388,179243087,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388213159712,,888,,1499769388,200541019,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388233206752,,889,,1499769388,220160961,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388253046423,,890,,1499769388,240103960,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388272742232,,891,,1499769388,260077953,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388292815392,,892,,1499769388,280029058,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388312727754,,893,,1499769388,300610065,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388333349460,,894,,1499769388,319950103,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388353812693,,895,,1499769388,340904951,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388374900436,,896,,1499769388,361937999,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388394922327,,897,,1499769388,381911039,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388415682122,,898,,1499769388,402831077,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388436661409,,899,,1499769388,423769950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388456592271,,900,,1499769388,443722009,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388478661299,,901,,1499769388,464705944,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388498441709,,902,,1499769388,485692024,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388518393600,,903,,1499769388,505593061,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388538323725,,904,,1499769388,525553941,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388558310621,,905,,1499769388,545591115,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388578348331,,906,,1499769388,565475940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388598223192,,907,,1499769388,585597991,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388618160823,,908,,1499769388,605438947,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388638441538,,909,,1499769388,625402927,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388658242914,,910,,1499769388,645361900,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388678095271,,911,,1499769388,665311098,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388699132074,,912,,1499769388,686510086,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388719904349,,913,,1499769388,707175016,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388739876772,,914,,1499769388,727180957,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388761991760,,915,,1499769388,748094081,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388781828301,,916,,1499769388,769054889,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388802721252,,917,,1499769388,790028095,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388822920618,,918,,1499769388,809977054,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388842719036,,919,,1499769388,829987049,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388862746068,,920,,1499769388,850023984,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388882723479,,921,,1499769388,869910001,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388903076905,,922,,1499769388,889884948,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388922668206,,923,,1499769388,909861087,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388942664302,,924,,1499769388,929806947,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388962793577,,925,,1499769388,949803113,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769388982518682,,926,,1499769388,969779014,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389002568822,,927,,1499769388,989736080,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389022464321,,928,,1499769389,9777069,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389043493659,,929,,1499769389,30625104,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389064693818,,930,,1499769389,51943063,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389085338488,,931,,1499769389,72557926,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389105573259,,932,,1499769389,92554092,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389125436920,,933,,1499769389,112448930,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389147384999,,934,,1499769389,133439064,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389167373840,,935,,1499769389,154412984,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389188192448,,936,,1499769389,175381898,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389208115914,,937,,1499769389,195327997,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389228137588,,938,,1499769389,215240955,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389248665085,,939,,1499769389,235245943,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389269118276,,940,,1499769389,256211996,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389288974065,,941,,1499769389,276166915,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389310114033,,942,,1499769389,297244071,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389331081997,,943,,1499769389,318160057,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389351121421,,944,,1499769389,338141918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389371939928,,945,,1499769389,359107971,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389391845909,,946,,1499769389,379024028,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389413763608,,947,,1499769389,400587081,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389434261581,,948,,1499769389,420921087,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389454627503,,949,,1499769389,441848039,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389474628068,,950,,1499769389,461807966,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389495825267,,951,,1499769389,481786012,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389516635171,,952,,1499769389,503747940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389536406011,,953,,1499769389,523694992,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389556474029,,954,,1499769389,543665885,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389577444214,,955,,1499769389,564668893,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389597595692,,956,,1499769389,584811925,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389617621263,,957,,1499769389,604541063,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389638453271,,958,,1499769389,625489950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
