rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769384809983425,,722,,1499769384,789282083,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384830963901,,723,,1499769384,809200048,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384851715511,,724,,1499769384,830199956,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384871768420,,725,,1499769384,850842952,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384891788605,,726,,1499769384,871190071,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384912781133,,727,,1499769384,891032934,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384932696630,,728,,1499769384,912230968,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384953168644,,729,,1499769384,931941986,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384974524620,,730,,1499769384,952660083,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384995653706,,731,,1499769384,973891019,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385017318971,,732,,1499769384,995316028,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385037420617,,733,,1499769385,16119956,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385057344631,,734,,1499769385,36849021,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385078278879,,735,,1499769385,57120084,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385099550894,,736,,1499769385,77927112,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385120518503,,737,,1499769385,98779916,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385141371722,,738,,1499769385,119884967,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385161076845,,739,,1499769385,140553951,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385181208197,,740,,1499769385,160471916,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385201093820,,741,,1499769385,180572986,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385222154940,,742,,1499769385,200455904,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385242770097,,743,,1499769385,221362113,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385264196299,,744,,1499769385,242424011,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385284951387,,745,,1499769385,263365983,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385304981417,,746,,1499769385,284285068,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385325907665,,747,,1499769385,304234981,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385346858568,,748,,1499769385,325181007,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385367790661,,749,,1499769385,346040010,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385387630716,,750,,1499769385,366692066,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385407729906,,751,,1499769385,387058973,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385427678226,,752,,1499769385,406953096,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385448650251,,753,,1499769385,427064895,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385469582552,,754,,1499769385,447987079,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385488891099,,755,,1499769385,468002080,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385508428382,,756,,1499769385,488415956,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385528617030,,757,,1499769385,507781028,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385548396119,,758,,1499769385,527739048,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385569403445,,759,,1499769385,547687053,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385589324379,,760,,1499769385,568725109,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385609283367,,761,,1499769385,588874101,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385629325661,,762,,1499769385,608767986,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385651265466,,763,,1499769385,628679037,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385671118069,,764,,1499769385,649883031,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385691088701,,765,,1499769385,670422077,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385712038726,,766,,1499769385,691057920,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385731967776,,767,,1499769385,711378097,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385751890179,,768,,1499769385,731597900,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385773093335,,769,,1499769385,751293897,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385793958482,,770,,1499769385,772389888,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385814146932,,771,,1499769385,793539047,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385835347823,,772,,1499769385,813462018,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385855655224,,773,,1499769385,834810018,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385875895271,,774,,1499769385,855077981,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385896785420,,775,,1499769385,875345945,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385916927876,,776,,1499769385,896415948,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385937893843,,777,,1499769385,916065931,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385957806681,,778,,1499769385,937050104,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385978615327,,779,,1499769385,957037925,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769385998802917,,780,,1499769385,978214025,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386020005725,,781,,1499769385,998529911,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386040536923,,782,,1499769386,19743919,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386060604670,,783,,1499769386,39813041,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386081637601,,784,,1499769386,59824943,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386101770978,,785,,1499769386,80833911,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386122373619,,786,,1499769386,100799083,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386142416260,,787,,1499769386,121857881,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386163317393,,788,,1499769386,141789913,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386183639788,,789,,1499769386,162540912,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386204121415,,790,,1499769386,182491064,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386224077132,,791,,1499769386,203377962,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386244992728,,792,,1499769386,223649024,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386266071198,,793,,1499769386,244318008,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386287382377,,794,,1499769386,265374898,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386307023329,,795,,1499769386,286346912,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386326855863,,796,,1499769386,306333065,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386347675989,,797,,1499769386,326193094,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386368342230,,798,,1499769386,347058057,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386388557509,,799,,1499769386,367723941,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386408705196,,800,,1499769386,387938976,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386428705210,,801,,1499769386,407984018,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386448632068,,802,,1499769386,427957057,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386469654163,,803,,1499769386,447926044,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386490596602,,804,,1499769386,469216108,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,0.0,0.0,False
1499769386511446377,,805,,1499769386,489900112,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386531403801,,806,,1499769386,510782957,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386552724312,,807,,1499769386,530762910,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769386573484077,,808,,1499769386,551721096,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386593410415,,809,,1499769386,572732925,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386614579677,,810,,1499769386,593384027,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386634926686,,811,,1499769386,613775014,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386655146249,,812,,1499769386,634572982,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386675309644,,813,,1499769386,654561996,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386695321210,,814,,1499769386,674906015,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386715060161,,815,,1499769386,694549083,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386736242699,,816,,1499769386,714432954,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386756996878,,817,,1499769386,735718965,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386778026186,,818,,1499769386,756397962,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386798389578,,819,,1499769386,777384042,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386820145664,,820,,1499769386,797642946,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386839928285,,821,,1499769386,819343090,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386860008720,,822,,1499769386,839246988,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386880004595,,823,,1499769386,859299898,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386901998194,,824,,1499769386,879266023,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386921961416,,825,,1499769386,900636911,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,0.0,0.0,False
1499769386943248441,,826,,1499769386,921308994,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386964017021,,827,,1499769386,942347049,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769386985859741,,828,,1499769386,963382959,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387006749276,,829,,1499769386,985241889,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387028628497,,830,,1499769387,6618976,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387049816815,,831,,1499769387,27926921,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387070926391,,832,,1499769387,48887968,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387090706607,,833,,1499769387,69801092,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387110458569,,834,,1499769387,89935064,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387131444788,,835,,1499769387,110219001,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387151332767,,836,,1499769387,130672931,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387171826926,,837,,1499769387,151149988,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387192382616,,838,,1499769387,170948028,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387212963771,,839,,1499769387,191673040,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387233221307,,840,,1499769387,211823940,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387253083237,,841,,1499769387,232616901,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387273253011,,842,,1499769387,252759933,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387293195206,,843,,1499769387,272562026,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387314226502,,844,,1499769387,292562961,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387334552976,,845,,1499769387,313889026,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387355222652,,846,,1499769387,333631992,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387375891369,,847,,1499769387,354649066,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387397431571,,848,,1499769387,375261068,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387420128378,,849,,1499769387,398776054,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387440881513,,850,,1499769387,419413089,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387461693733,,851,,1499769387,440182924,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387481725485,,852,,1499769387,461051940,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387502662756,,853,,1499769387,481005907,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387522576650,,854,,1499769387,502068996,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387542543315,,855,,1499769387,521894931,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387563459148,,856,,1499769387,541966915,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387584478841,,857,,1499769387,562802076,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387603355847,,858,,1499769387,583043098,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387623413921,,859,,1499769387,602763891,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387643223279,,860,,1499769387,622761011,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387663246432,,861,,1499769387,642780065,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387683927431,,862,,1499769387,663094043,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387704266099,,863,,1499769387,683490991,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387724127229,,864,,1499769387,703653097,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387745162701,,865,,1499769387,723668098,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387765237896,,866,,1499769387,744755983,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387786041805,,867,,1499769387,764890909,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387806045028,,868,,1499769387,785419940,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387826013660,,869,,1499769387,805458068,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387846114000,,870,,1499769387,825444936,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387866063459,,871,,1499769387,845338106,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387887982705,,872,,1499769387,865499973,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387907836994,,873,,1499769387,887264966,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387929011701,,874,,1499769387,907190084,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387948774774,,875,,1499769387,928158044,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387969385546,,876,,1499769387,948327064,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769387989777678,,877,,1499769387,969007015,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388009866834,,878,,1499769387,989006042,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388029785307,,879,,1499769388,9087085,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388051245009,,880,,1499769388,29526948,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388071621800,,881,,1499769388,50544023,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388092638559,,882,,1499769388,71067094,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388112461315,,883,,1499769388,91768980,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388132490740,,884,,1499769388,111763954,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388152756628,,885,,1499769388,131803989,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388172335935,,886,,1499769388,151978015,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388192561076,,887,,1499769388,171689033,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388213316178,,888,,1499769388,192190885,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388234294786,,889,,1499769388,212662935,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388253630415,,890,,1499769388,232744932,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388273123904,,891,,1499769388,252562999,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388293130313,,892,,1499769388,272454977,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388313107635,,893,,1499769388,292463064,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388333433580,,894,,1499769388,312350034,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388354057561,,895,,1499769388,332669019,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388375284325,,896,,1499769388,353848934,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388395130607,,897,,1499769388,374543905,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388415998467,,898,,1499769388,394392013,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388436810866,,899,,1499769388,415349006,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388456967514,,900,,1499769388,436192989,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388478866198,,901,,1499769388,456317901,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388498742277,,902,,1499769388,478118896,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388519072274,,903,,1499769388,498080968,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388538605144,,904,,1499769388,517983913,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388558685558,,905,,1499769388,538002014,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388578680553,,906,,1499769388,558310985,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388598518214,,907,,1499769388,578262090,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388618539766,,908,,1499769388,597914934,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388638626257,,909,,1499769388,618029117,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
