rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769373050724570,,180,,1499769373,47792911,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.424401351315,0.511326929295,-0.058119464025,-0.0078125,False
1499769373067634974,,181,,1499769373,64760923,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.424401351315,0.511326929295,-0.058119464025,-0.0078125,False
1499769373083517066,,182,,1499769373,80744028,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.424401351315,0.511326929295,-0.058119464025,-0.0078125,False
1499769373101058644,,183,,1499769373,97712993,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373116520130,,184,,1499769373,113724946,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373133595680,,185,,1499769373,130723953,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373149463092,,186,,1499769373,146634101,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373166530195,,187,,1499769373,163670063,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373183497465,,188,,1499769373,180706024,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373200872170,,189,,1499769373,197788000,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373217627044,,190,,1499769373,214621067,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373234662335,,191,,1499769373,231714963,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373251461969,,192,,1499769373,248605012,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,-0.058119464025,-0.0078125,False
1499769373267404780,,193,,1499769373,264494895,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373284287212,,194,,1499769373,281553030,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373300365095,,195,,1499769373,297554016,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373316382533,,196,,1499769373,313644886,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373333414191,,197,,1499769373,330521106,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373350398265,,198,,1499769373,347487926,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373367292077,,199,,1499769373,364454984,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373383335436,,200,,1499769373,380470991,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373400411135,,201,,1499769373,397433996,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.419288082022,0.506213660002,0.0,0.0,False
1499769373417208247,,202,,1499769373,414522886,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373434363745,,203,,1499769373,431319952,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373450211261,,204,,1499769373,447300910,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373468262350,,205,,1499769373,464243888,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373485244165,,206,,1499769373,482220888,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373503125241,,207,,1499769373,498224020,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373518119624,,208,,1499769373,515254974,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,0.0,0.0,False
1499769373533982602,,209,,1499769373,531485080,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,-0.058119464025,-0.0078125,False
1499769373552208014,,210,,1499769373,548134088,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,-0.058119464025,-0.0078125,False
1499769373567945561,,211,,1499769373,565129995,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,-0.058119464025,-0.0078125,False
1499769373584535862,,212,,1499769373,581156969,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.414174812729,0.501100390709,-0.058119464025,-0.0078125,False
1499769373600939396,,213,,1499769373,598078966,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.409061543436,0.495987121416,-0.058119464025,-0.0078125,False
1499769373617143463,,214,,1499769373,614456892,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.409061543436,0.495987121416,-0.058119464025,-0.0078125,False
1499769373634512604,,215,,1499769373,631110906,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.409061543436,0.495987121416,-0.058119464025,-0.0078125,False
1499769373650899283,,216,,1499769373,648109912,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.403948274143,0.490873852123,-0.104615035245,-0.015625,False
1499769373669238570,,217,,1499769373,666382074,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.39883500485,0.48576058283,-0.104615035245,-0.015625,False
1499769373685978125,,218,,1499769373,683021068,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.39883500485,0.48576058283,-0.104615035245,-0.015625,False
1499769373703103449,,219,,1499769373,700007915,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.393721735557,0.480647313538,-0.104615035245,-0.015625,False
1499769373720774593,,220,,1499769373,716911077,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.383495196971,0.470420774952,-0.104615035245,-0.015625,False
1499769373736864473,,221,,1499769373,733882904,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.383495196971,0.470420774952,-0.104615035245,-0.015625,False
1499769373753647401,,222,,1499769373,751036882,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.378381927678,0.465307505659,-0.104615035245,-0.015625,False
1499769373770744864,,223,,1499769373,767849922,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.373268658386,0.460194236366,-0.104615035245,-0.015625,False
1499769373786662656,,224,,1499769373,783848047,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.368155389093,0.455080967073,-0.244101748905,-0.0390625,False
1499769373802947369,,225,,1499769373,799803972,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.3630421198,0.44996769778,-0.244101748905,-0.0390625,False
1499769373819819861,,226,,1499769373,816770076,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.357928850507,0.444854428487,-0.244101748905,-0.0390625,False
1499769373835769046,,227,,1499769373,832823038,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.357928850507,0.444854428487,-0.244101748905,-0.0390625,False
1499769373852535977,,228,,1499769373,849745035,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.347702311921,0.434627889901,-0.244101748905,-0.0390625,False
1499769373868727891,,229,,1499769373,866215944,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.342589042628,0.429514620608,-0.244101748905,-0.0390625,False
1499769373884640219,,230,,1499769373,881622076,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.337475773335,0.424401351315,-0.244101748905,-0.0390625,False
1499769373902579535,,231,,1499769373,899616956,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.332362504042,0.419288082022,-0.244101748905,-0.0390625,False
1499769373918706126,,232,,1499769373,915714979,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.332362504042,0.419288082022,-0.383588462565,-0.0625,False
1499769373935545789,,233,,1499769373,932604074,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.327249234749,0.414174812729,-0.383588462565,-0.0625,False
1499769373951413134,,234,,1499769373,948590040,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.322135965456,0.409061543436,-0.383588462565,-0.0625,False
1499769373967525858,,235,,1499769373,964629888,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.31190942687,0.39883500485,-0.383588462565,-0.0625,False
1499769373983335439,,236,,1499769373,980534076,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.306796157577,0.393721735557,-0.383588462565,-0.0625,False
1499769374000746450,,237,,1499769373,997577905,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.301682888284,0.388608466264,-0.383588462565,-0.0625,False
1499769374016278363,,238,,1499769374,13566970,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.296569618991,0.383495196971,-0.383588462565,-0.0625,False
1499769374033413584,,239,,1499769374,30459880,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.296569618991,0.383495196971,-0.383588462565,-0.0625,False
1499769374050354083,,240,,1499769374,47514915,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.291456349698,0.378381927678,-0.337092891345,-0.0546875,False
1499769374067361416,,241,,1499769374,64479112,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.286343080405,0.373268658386,-0.337092891345,-0.0546875,False
1499769374083445998,,242,,1499769374,80437898,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.286343080405,0.373268658386,-0.337092891345,-0.0546875,False
1499769374100280269,,243,,1499769374,97383022,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.281229811112,0.368155389093,-0.337092891345,-0.0546875,False
1499769374117263193,,244,,1499769374,114372014,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.276116541819,0.3630421198,-0.337092891345,-0.0546875,False
1499769374133517338,,245,,1499769374,130362033,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.271003272526,0.357928850507,-0.337092891345,-0.0546875,False
1499769374150119596,,246,,1499769374,147325992,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.265890003234,0.352815581214,-0.337092891345,-0.0546875,False
1499769374167260781,,247,,1499769374,164319992,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.260776733941,0.347702311921,-0.337092891345,-0.0546875,False
1499769374183058340,,248,,1499769374,180221080,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.255663464648,0.342589042628,-0.290597320125,-0.046875,False
1499769374200124200,,249,,1499769374,197267055,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.255663464648,0.342589042628,-0.290597320125,-0.046875,False
1499769374216961764,,250,,1499769374,214287996,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.250550195355,0.337475773335,-0.290597320125,-0.046875,False
1499769374233989599,,251,,1499769374,230256080,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.240323656769,0.327249234749,-0.290597320125,-0.046875,False
1499769374250150849,,252,,1499769374,247160911,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.235210387476,0.322135965456,-0.290597320125,-0.046875,False
1499769374268101542,,253,,1499769374,265124082,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.230097118183,0.317022696163,-0.290597320125,-0.046875,False
1499769374284951462,,254,,1499769374,282108068,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.22498384889,0.31190942687,-0.290597320125,-0.046875,False
1499769374301019690,,255,,1499769374,298105955,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.219870579597,0.306796157577,-0.290597320125,-0.046875,False
1499769374317891089,,256,,1499769374,315062046,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.219870579597,0.306796157577,-0.337092891345,-0.0546875,False
1499769374334579078,,257,,1499769374,331036090,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.214757310304,0.301682888284,-0.337092891345,-0.0546875,False
1499769374351065075,,258,,1499769374,347981929,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.209644041011,0.296569618991,-0.337092891345,-0.0546875,False
1499769374367079350,,259,,1499769374,364017009,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.204530771718,0.291456349698,-0.337092891345,-0.0546875,False
1499769374383757557,,260,,1499769374,380913972,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.199417502425,0.286343080405,-0.337092891345,-0.0546875,False
1499769374399811232,,261,,1499769374,396938085,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.194304233132,0.281229811112,-0.337092891345,-0.0546875,False
1499769374416603787,,262,,1499769374,413995981,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.189190963839,0.276116541819,-0.337092891345,-0.0546875,False
1499769374434384496,,263,,1499769374,430851936,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.184077694546,0.271003272526,-0.337092891345,-0.0546875,False
1499769374449640758,,264,,1499769374,446851015,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.178964425253,0.265890003234,-0.383588462565,-0.0625,False
1499769374466754977,,265,,1499769374,463814973,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.168737886667,0.255663464648,-0.383588462565,-0.0625,False
1499769374483634103,,266,,1499769374,480819940,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.163624617374,0.250550195355,-0.383588462565,-0.0625,False
1499769374499978883,,267,,1499769374,497078895,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.158511348082,0.245436926062,-0.383588462565,-0.0625,False
1499769374517117069,,268,,1499769374,513782024,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.153398078789,0.240323656769,-0.383588462565,-0.0625,False
1499769374533812871,,269,,1499769374,530833959,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.148284809496,0.235210387476,-0.383588462565,-0.0625,False
1499769374551683480,,270,,1499769374,548723936,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.143171540203,0.230097118183,-0.383588462565,-0.0625,False
1499769374567618892,,271,,1499769374,564636945,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.143171540203,0.230097118183,-0.383588462565,-0.0625,False
1499769374584508335,,272,,1499769374,581721067,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.13805827091,0.22498384889,-0.337092891345,-0.0546875,False
1499769374600411717,,273,,1499769374,597623109,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.132945001617,0.219870579597,-0.337092891345,-0.0546875,False
1499769374616862358,,274,,1499769374,613645076,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.127831732324,0.214757310304,-0.337092891345,-0.0546875,False
1499769374633650064,,275,,1499769374,630553960,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.117605193738,0.204530771718,-0.337092891345,-0.0546875,False
1499769374651519126,,276,,1499769374,648518085,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.117605193738,0.204530771718,-0.337092891345,-0.0546875,False
1499769374667497725,,277,,1499769374,664561033,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.112491924445,0.199417502425,-0.337092891345,-0.0546875,False
1499769374683493943,,278,,1499769374,680499076,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.112491924445,0.199417502425,-0.337092891345,-0.0546875,False
1499769374700417414,,279,,1499769374,697490930,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.107378655152,0.194304233132,-0.337092891345,-0.0546875,False
1499769374717853610,,280,,1499769374,713515996,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0971521165661,0.184077694546,-0.290597320125,-0.046875,False
1499769374733382171,,281,,1499769374,730444908,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0920388472731,0.178964425253,-0.290597320125,-0.046875,False
1499769374750760718,,282,,1499769374,747446060,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0869255779802,0.17385115596,-0.290597320125,-0.046875,False
1499769374767210371,,283,,1499769374,764456987,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0818123086872,0.168737886667,-0.290597320125,-0.046875,False
1499769374783375998,,284,,1499769374,780421972,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0766990393943,0.163624617374,-0.290597320125,-0.046875,False
1499769374800405206,,285,,1499769374,797411918,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0715857701013,0.158511348082,-0.290597320125,-0.046875,False
1499769374817348389,,286,,1499769374,814435005,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0664725008084,0.153398078789,-0.290597320125,-0.046875,False
1499769374834319286,,287,,1499769374,831325054,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0613592315154,0.148284809496,-0.337092891345,-0.0546875,False
1499769374850258591,,288,,1499769374,847359895,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0613592315154,0.148284809496,-0.337092891345,-0.0546875,False
1499769374867348989,,289,,1499769374,864332914,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0562459622225,0.143171540203,-0.337092891345,-0.0546875,False
1499769374883611078,,290,,1499769374,880583047,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0511326929295,0.13805827091,-0.337092891345,-0.0546875,False
1499769374900281544,,291,,1499769374,897331953,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0511326929295,0.13805827091,-0.337092891345,-0.0546875,False
1499769374917107114,,292,,1499769374,914269924,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0460194236366,0.132945001617,-0.337092891345,-0.0546875,False
1499769374933595871,,293,,1499769374,930305957,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0409061543436,0.127831732324,-0.337092891345,-0.0546875,False
1499769374950130903,,294,,1499769374,947221040,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0255663464648,0.112491924445,-0.337092891345,-0.0546875,False
1499769374967553174,,295,,1499769374,964545965,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0255663464648,0.112491924445,-0.337092891345,-0.0546875,False
1499769374984152218,,296,,1499769374,981206893,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0204530771718,0.107378655152,-0.337092891345,-0.0546875,False
1499769375001011237,,297,,1499769374,998167037,'',shoulder_yaw_encoder,[8],[53],-0.0869255779802,0.0204530771718,0.107378655152,-0.337092891345,-0.0546875,False
