rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769389413942617,,947,,1499769389,410921096,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389434347910,,948,,1499769389,430903911,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389454795262,,949,,1499769389,452076911,'',wrist_encoder,[25],[40],-0.209644041011,-0.184077694546,0.0255663464648,0.0,0.0,False
1499769389474718168,,950,,1499769389,471791028,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389495933088,,951,,1499769389,492809057,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389516816267,,952,,1499769389,513793945,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389536491467,,953,,1499769389,533787965,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389556674867,,954,,1499769389,553666114,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389577475129,,955,,1499769389,574637889,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389597685824,,956,,1499769389,594604969,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389618003869,,957,,1499769389,614619016,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389638534860,,958,,1499769389,635468959,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389658568885,,959,,1499769389,655483961,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389679479749,,960,,1499769389,676448106,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389701054527,,961,,1499769389,697381019,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389721380943,,962,,1499769389,718381881,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389741291416,,963,,1499769389,738312005,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389761313373,,964,,1499769389,758327960,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389782230536,,965,,1499769389,779328107,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389802301318,,966,,1499769389,799220085,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389822116618,,967,,1499769389,819178104,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389842059835,,968,,1499769389,839152097,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389861894496,,969,,1499769389,859097003,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389881895171,,970,,1499769389,879045963,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389901936070,,971,,1499769389,899029970,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389921948110,,972,,1499769389,919002056,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389942839176,,973,,1499769389,939949035,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389962911114,,974,,1499769389,959929943,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389984006351,,975,,1499769389,980936050,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390004801929,,976,,1499769390,1837968,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390025769049,,977,,1499769390,22789001,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390045892404,,978,,1499769390,42779922,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390066788940,,979,,1499769390,63762903,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390087775595,,980,,1499769390,84669113,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390108591299,,981,,1499769390,105662107,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390128807512,,982,,1499769390,125695943,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390148615791,,983,,1499769390,145561933,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390168395430,,984,,1499769390,165625095,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390188537768,,985,,1499769390,185497999,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390208531727,,986,,1499769390,205439090,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390229519479,,987,,1499769390,226428985,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390250829309,,988,,1499769390,247431993,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390271346791,,989,,1499769390,268357038,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390291184564,,990,,1499769390,288304090,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390312420552,,991,,1499769390,309313058,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390333248529,,992,,1499769390,330346107,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390353366573,,993,,1499769390,350622892,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390374136913,,994,,1499769390,371160984,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390395186061,,995,,1499769390,392132997,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390415235784,,996,,1499769390,412152051,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390435164965,,997,,1499769390,432070970,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390456070187,,998,,1499769390,453347921,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390475954429,,999,,1499769390,473006010,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769390496014789,,1000,,1499769390,492997884,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
